Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INTC,Intel Corporation,91.67,1.62,1.8,77060000,114528000,484577000000,2026-09-04T12:23:57.029430
BHP,BHP Group Limited,92.71,-0.72,-0.77,2560000,2721000,235620000000,2026-09-04T12:23:57.029430
SQM,Sociedad Química y Minera de Chile S.A.,79.78,-1.36,-1.68,1012000,1003000,22788000000,2026-09-04T12:23:57.029430
ARWR,"Arrowhead Pharmaceuticals, Inc.",86.49,1.12,1.31,1371000,2007000,12183000000,2026-09-04T12:23:57.029430
FROG,JFrog Ltd.,90.61,-1.12,-1.22,2750000,2694000,11172000000,2026-09-04T12:23:57.029430
CRNX,"Crinetics Pharmaceuticals, Inc.",84.95,0.0,0.0,8182000,4114000,9013000000,2026-09-04T12:23:57.029430
SYRE,"Spyre Therapeutics, Inc.",87.25,0.2,0.23,1054000,1323000,7577000000,2026-09-04T12:23:57.029430
FORM,"FormFactor, Inc.",96.76,0.18,0.19,898050,1540000,7543000000,2026-09-04T12:23:57.029430
HNGE,"Hinge Health, Inc.",90.76,-1.09,-1.19,1300000,1988000,7324000000,2026-09-04T12:23:57.029430
WFRD,Weatherford International plc,96.43,-1.28,-1.31,674946,1248000,6896000000,2026-09-04T12:23:57.029430
CGON,"CG Oncology, Inc.",74.33,-0.26,-0.35,359661,965928,6589000000,2026-09-04T12:23:57.029430
VAL,Valaris Limited,89.74,-2.78,-3.0,866877,985701,6231000000,2026-09-04T12:23:57.029430
KNSA,"Kiniksa Pharmaceuticals International, plc",80.47,0.58,0.73,634924,732330,6191000000,2026-09-04T12:23:57.029430
XMTR,"Xometry, Inc.",93.04,0.81,0.88,434360,730685,5140000000,2026-09-04T12:23:57.029430
WHD,"Cactus, Inc.",71.64,-0.5,-0.69,1020000,801590,4996000000,2026-09-04T12:23:57.029430
TDW,Tidewater Inc.,94.58,-6.03,-5.99,868293,726288,4706000000,2026-09-04T12:23:57.029430
DIOD,Diodes Incorporated,89.94,-0.08,-0.09,321144,622339,4142000000,2026-09-04T12:23:57.029430
KLIC,"Kulicke and Soffa Industries, Inc.",78.82,-0.13,-0.16,540779,1047000,4125000000,2026-09-04T12:23:57.029430
STNG,Scorpio Tankers Inc.,80.11,-1.31,-1.61,877747,778042,4012000000,2026-09-04T12:23:57.029430
ATRO,Astronics Corporation,74.53,1.07,1.46,503181,726597,3205000000,2026-09-04T12:23:57.029430
TNK,Teekay Tankers Ltd.,91.83,1.08,1.19,849417,405339,3181000000,2026-09-04T12:23:57.029430
ATKR,Atkore Inc.,93.65,0.1,0.11,909220,749036,3163000000,2026-09-04T12:23:57.029430
BHE,"Benchmark Electronics, Inc.",71.21,0.57,0.81,367893,453453,2558000000,2026-09-04T12:23:57.029430
AEHR,"Aehr Test Systems, Inc.",76.27,-3.97,-4.95,4521000,2545000,2488000000,2026-09-04T12:23:57.029430
ESTA,Establishment Labs Holdings Inc.,72.3,-2.62,-3.5,352063,598460,2155000000,2026-09-04T12:23:57.029430
ECPG,"Encore Capital Group, Inc.",96.93,0.38,0.39,365625,360852,2056000000,2026-09-04T12:23:57.029430
SPB,"Spectrum Brands Holdings, Inc.",88.41,-0.88,-0.99,249805,365880,2033000000,2026-09-04T12:23:57.029430
