Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CAMT,Camtek Ltd.,91.55,-1.4,-1.51,420995,681298,4149000000,2024-08-12T20:24:39.030723
QTWO,"Q2 Holdings, Inc.",67.2,-1.4,-2.04,293132,580637,4051000000,2024-08-12T20:24:39.030723
CRNX,"Crinetics Pharmaceuticals, Inc.",49.57,1.93,4.05,582785,915167,3967000000,2024-08-12T20:24:39.030723
BVN,Compañía de Minas Buenaventura S.A.A.,14.49,0.09,0.63,560737,1349000,3919000000,2024-08-12T20:24:39.030723
SG,"Sweetgreen, Inc.",34.25,-0.76,-2.17,4831000,3019000,3909000000,2024-08-12T20:24:39.030723
ADMA,"ADMA Biologics, Inc.",16.45,0.49,3.07,7330000,3450000,3834000000,2024-08-12T20:24:39.030723
MRUS,Merus N.V.,51.75,1.01,1.99,348552,1051000,3530000000,2024-08-12T20:24:39.030723
HIMS,"Hims & Hers Health, Inc.",15.97,0.01,0.06,7382000,11803000,3467000000,2024-08-12T20:24:39.030723
LRN,"Stride, Inc.",79.79,-2.2,-2.68,405282,615090,3453000000,2024-08-12T20:24:39.030723
CALM,"Cal-Maine Foods, Inc.",69.6,-0.72,-1.02,293336,596625,3413000000,2024-08-12T20:24:39.030723
PRCT,PROCEPT BioRobotics Corporation,63.33,2.2,3.6,407929,602025,3289000000,2024-08-12T20:24:39.030723
TGTX,"TG Therapeutics, Inc.",20.65,0.73,3.66,2741000,2766000,3191000000,2024-08-12T20:24:39.030723
ROAD,"Construction Partners, Inc.",60.46,1.12,1.89,449549,352482,3190000000,2024-08-12T20:24:39.030723
IDYA,"IDEAYA Biosciences, Inc.",37.58,-0.31,-0.82,346895,1037000,3175000000,2024-08-12T20:24:39.030723
ACLX,"Arcellx, Inc.",58.94,-0.11,-0.19,417286,476358,3168000000,2024-08-12T20:24:39.030723
HCC,"Warrior Met Coal, Inc.",60.54,-0.95,-1.54,337050,722830,3167000000,2024-08-12T20:24:39.030723
ALKT,"Alkami Technology, Inc.",31.25,0.1,0.32,983305,572485,3093000000,2024-08-12T20:24:39.030723
GVA,Granite Construction Incorporated,68.6,-0.64,-0.92,245103,680861,2997000000,2024-08-12T20:24:39.030723
CLSK,"CleanSpark, Inc.",11.16,-0.3,-2.62,26283000,30901000,2769000000,2024-08-12T20:24:39.030723
CLBT,Cellebrite DI Ltd.,13.34,-0.21,-1.55,1050000,1338000,2739000000,2024-08-12T20:24:39.030723
CRTO,Criteo S.A.,47.78,0.06,0.13,383925,484200,2675000000,2024-08-12T20:24:39.030723
KYMR,"Kymera Therapeutics, Inc.",42.5,1.06,2.56,387148,622677,2625000000,2024-08-12T20:24:39.030723
TGLS,Tecnoglass Inc.,55.28,-0.81,-1.44,284235,464920,2598000000,2024-08-12T20:24:39.030723
AGIO,"Agios Pharmaceuticals, Inc.",44.74,1.04,2.38,301941,751277,2545000000,2024-08-12T20:24:39.030723
MYGN,"Myriad Genetics, Inc.",27.95,0.0,0.0,459875,831296,2538000000,2024-08-12T20:24:39.030723
TWST,Twist Bioscience Corporation,42.71,-1.26,-2.87,762559,1128000,2502000000,2024-08-12T20:24:39.030723
PTGX,"Protagonist Therapeutics, Inc.",40.6,1.88,4.86,672327,963237,2392000000,2024-08-12T20:24:39.030723
VZIO,VIZIO Holding Corp.,11.16,0.05,0.45,2045000,2255000,2242000000,2024-08-12T20:24:39.030723
EPAC,Enerpac Tool Group Corp.,39.97,-0.34,-0.84,104529,311811,2170000000,2024-08-12T20:24:39.030723
RXST,"RxSight, Inc.",52.16,1.43,2.82,521860,556051,2070000000,2024-08-12T20:24:39.030723
AVPT,"AvePoint, Inc.",10.47,0.41,4.08,1361000,1294000,1955000000,2024-08-12T20:24:39.030723
JANX,"Janux Therapeutics, Inc.",36.6,0.74,2.06,286629,728346,1909000000,2024-08-12T20:24:39.030723
PHIN,PHINIA Inc.,43.04,0.07,0.16,403551,774601,1880000000,2024-08-12T20:24:39.030723
ASPN,"Aspen Aerogels, Inc.",23.04,1.19,5.45,2188000,1366000,1776000000,2024-08-12T20:24:39.030723
BHE,"Benchmark Electronics, Inc.",40.78,-0.52,-1.26,145515,392229,1472000000,2024-08-12T20:24:39.030723
VITL,"Vital Farms, Inc.",30.96,0.49,1.61,1709000,921393,1334000000,2024-08-12T20:24:39.030723
SYRE,"Spyre Therapeutics, Inc.",24.31,-0.49,-1.98,258778,641651,1235000000,2024-08-12T20:24:39.030723
BLFS,"BioLife Solutions, Inc.",25.8,0.55,2.18,443717,348801,1189000000,2024-08-12T20:24:39.030723
SPRY,"ARS Pharmaceuticals, Inc.",10.85,-0.03,-0.28,2519000,645195,1052000000,2024-08-12T20:24:39.030723
TARS,"Tarsus Pharmaceuticals, Inc.",26.21,-0.64,-2.38,743831,720091,997073000,2024-08-12T20:24:39.030723
CECO,CECO Environmental Corp.,27.74,-0.01,-0.04,235186,315998,969804000,2024-08-12T20:24:39.030723
TILE,"Interface, Inc.",16.31,-0.13,-0.79,398302,440730,950940000,2024-08-12T20:24:39.030723
QNST,"QuinStreet, Inc.",17.11,0.04,0.23,571098,398390,945786000,2024-08-12T20:24:39.030723
CGEM,"Cullinan Therapeutics, Inc.",16.3,-0.47,-2.8,592064,833030,945019000,2024-08-12T20:24:39.030723
GCT,GigaCloud Technology Inc.,22.5,0.07,0.31,1045000,1765000,930665000,2024-08-12T20:24:39.030723
PETQ,"PetIQ, Inc.",30.42,-0.03,-0.1,1083000,652448,909126000,2024-08-12T20:24:39.030723
PRAX,"Praxis Precision Medicines, Inc.",51.82,1.02,2.01,156694,383109,886531000,2024-08-12T20:24:39.030723
CATX,"Perspective Therapeutics, Inc.",12.09,0.07,0.58,598524,911240,815041000,2024-08-12T20:24:39.030723
EVER,"EverQuote, Inc.",21.88,0.03,0.14,735804,513237,767642000,2024-08-12T20:24:39.030723
IMNM,"Immunome, Inc.",12.64,-0.28,-2.17,438852,951759,758007000,2024-08-12T20:24:39.030723
DAKT,"Daktronics, Inc.",14.03,-0.03,-0.21,293653,539330,650180000,2024-08-12T20:24:39.030723
DAVE,Dave Inc.,30.61,0.08,0.26,286179,322909,387804000,2024-08-12T20:24:39.030723
FTEL,Fitell Corporation,13.48,-0.02,-0.15,82353,308262,270997000,2024-08-12T20:24:39.030723
