Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NEM,Newmont Corporation,85.14,-0.07,-0.08,9047000,11231000,93522000000,2025-10-13T06:50:27.315651
CCJ,Cameco Corporation,86.65,-0.08,-0.09,7190000,4522000,37726000000,2025-10-13T06:50:27.315651
AU,AngloGold Ashanti plc,71.93,-0.33,-0.46,3220000,2997000,36306000000,2025-10-13T06:50:27.315651
ASTS,"AST SpaceMobile, Inc.",82.03,-4.76,-5.48,19062000,12039000,29409000000,2025-10-13T06:50:27.315651
PSTG,"Pure Storage, Inc.",89.37,-4.25,-4.54,2489000,3039000,29209000000,2025-10-13T06:50:27.315651
IONQ,"IonQ, Inc.",70.65,-6.85,-8.84,41147000,24559000,21031000000,2025-10-13T06:50:27.315651
TEM,"Tempus AI, Inc.",96.39,-2.89,-2.91,9768000,9896000,16746000000,2025-10-13T06:50:27.315651
KTOS,"Kratos Defense & Security Solutions, Inc.",94.63,-3.92,-3.98,7346000,4674000,15973000000,2025-10-13T06:50:27.315651
MP,MP Materials Corp.,78.34,6.05,8.37,52334000,15506000,13874000000,2025-10-13T06:50:27.315651
NXT,Nextracker Inc.,82.8,-1.05,-1.25,2727000,2266000,12568000000,2025-10-13T06:50:27.315651
KRMN,Karman Holdings Inc.,74.71,0.2,0.27,1162000,1748000,9886000000,2025-10-13T06:50:27.315651
RMBS,Rambus Inc.,89.57,-9.15,-9.27,3283000,1883000,9637000000,2025-10-13T06:50:27.315651
CORT,Corcept Therapeutics Incorporated,73.96,-14.4,-16.3,2282000,846964,7793000000,2025-10-13T06:50:27.315651
MRUS,Merus N.V.,94.37,-0.21,-0.22,3443000,1842000,7138000000,2025-10-13T06:50:27.315651
CRSP,CRISPR Therapeutics AG,73.1,-1.82,-2.44,3841000,2879000,6648000000,2025-10-13T06:50:27.315651
PTGX,"Protagonist Therapeutics, Inc.",87.0,19.96,29.77,7065000,947760,5412000000,2025-10-13T06:50:27.315651
MRCY,"Mercury Systems, Inc.",73.58,-7.38,-9.12,1092000,715640,4409000000,2025-10-13T06:50:27.315651
ECG,"Everus Construction Group, Inc.",82.85,-4.9,-5.58,724949,526857,4226000000,2025-10-13T06:50:27.315651
MIRM,"Mirum Pharmaceuticals, Inc.",72.71,-1.11,-1.5,504281,726432,3653000000,2025-10-13T06:50:27.315651
WNS,WNS (Holdings) Limited,76.3,0.01,0.01,2528000,1249000,3280000000,2025-10-13T06:50:27.315651
TARS,"Tarsus Pharmaceuticals, Inc.",70.14,-0.24,-0.34,553583,684665,2961000000,2025-10-13T06:50:27.315651
INOD,Innodata Inc.,83.28,-8.45,-9.21,2241000,2458000,2652000000,2025-10-13T06:50:27.315651
SEZL,Sezzle Inc.,77.35,-4.34,-5.31,801637,998257,2632000000,2025-10-13T06:50:27.315651
TPB,"Turning Point Brands, Inc.",88.33,1.79,2.07,610656,401251,1592000000,2025-10-13T06:50:27.315651
WLDN,"Willdan Group, Inc.",89.98,-3.69,-3.94,234624,424271,1320000000,2025-10-13T06:50:27.315651
