Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZG,"Zillow Group, Inc.",85.0,0.54,0.64,448915,431941,20424000000,2025-02-10T19:07:26.431670
Z,"Zillow Group, Inc.",87.83,0.51,0.58,1518000,2509000,20315000000,2025-02-10T19:07:26.431670
TPR,"Tapestry, Inc.",79.25,-1.12,-1.4,3126000,5078000,18469000000,2025-02-10T19:07:26.431670
DOCS,"Doximity, Inc.",84.84,5.61,7.08,2886000,2163000,15839000000,2025-02-10T19:07:26.431670
CIEN,Ciena Corporation,91.18,1.47,1.64,660388,2340000,13169000000,2025-02-10T19:07:26.431670
GMED,"Globus Medical, Inc.",87.57,-0.05,-0.06,324918,1085000,11924000000,2025-02-10T19:07:26.431670
MLI,"Mueller Industries, Inc.",80.81,0.54,0.67,232291,1301000,9191000000,2025-02-10T19:07:26.431670
LOAR,Loar Holdings Inc.,77.92,0.45,0.58,100998,516011,6990000000,2025-02-10T19:07:26.431670
LNTH,"Lantheus Holdings, Inc.",87.46,-1.25,-1.41,390998,952455,6081000000,2025-02-10T19:07:26.431670
QTWO,"Q2 Holdings, Inc.",95.26,1.54,1.64,255290,644775,5754000000,2025-02-10T19:07:26.431670
INTA,"Intapp, Inc.",71.5,-0.15,-0.21,295620,682751,5533000000,2025-02-10T19:07:26.431670
ROAD,"Construction Partners, Inc.",82.81,-3.96,-4.56,464978,522100,4627000000,2025-02-10T19:07:26.431670
VCTR,"Victory Capital Holdings, Inc.",70.74,0.16,0.23,216411,412173,4601000000,2025-02-10T19:07:26.431670
PRIM,Primoris Services Corporation,80.58,1.79,2.27,188298,678321,4328000000,2025-02-10T19:07:26.431670
GVA,Granite Construction Incorporated,89.68,1.16,1.31,116680,530836,3920000000,2025-02-10T19:07:26.431670
PRAX,"Praxis Precision Medicines, Inc.",84.73,-2.15,-2.47,161796,358506,1579000000,2025-02-10T19:07:26.431670
