Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",70.06,-0.8,-1.13,9470000,18469000,146392000000,2024-06-15T16:22:08.763084
APH,Amphenol Corporation,68.27,-0.72,-1.04,3164000,6999000,82007000000,2024-06-15T16:22:08.763084
PINS,"Pinterest, Inc.",43.51,0.28,0.65,6430000,8917000,29725000000,2024-06-15T16:22:08.763084
APP,AppLovin Corporation,77.52,1.87,2.47,2754000,4394000,25505000000,2024-06-15T16:22:08.763084
TME,Tencent Music Entertainment Group,14.8,-0.05,-0.34,15858000,8005000,25398000000,2024-06-15T16:22:08.763084
PSTG,"Pure Storage, Inc.",67.68,-0.62,-0.91,2248000,3388000,22012000000,2024-06-15T16:22:08.763084
LOGI,Logitech International S.A.,98.77,-3.4,-3.33,466852,471839,15169000000,2024-06-15T16:22:08.763084
NVT,nVent Electric plc,78.55,-3.23,-3.95,1770000,1526000,13041000000,2024-06-15T16:22:08.763084
SN,"SharkNinja, Inc.",78.32,-0.57,-0.72,439684,1068000,10960000000,2024-06-15T16:22:08.763084
CAVA,"CAVA Group, Inc.",89.93,-2.59,-2.8,2388000,2955000,10255000000,2024-06-15T16:22:08.763084
CNM,"Core & Main, Inc.",49.54,-1.51,-2.96,1679000,2212000,9980000000,2024-06-15T16:22:08.763084
MMYT,MakeMyTrip Limited,76.44,-0.8,-1.04,566276,790503,8337000000,2024-06-15T16:22:08.763084
X,United States Steel Corporation,36.46,-0.3,-0.82,2495000,2989000,8198000000,2024-06-15T16:22:08.763084
PSN,Parsons Corporation,76.31,-0.08,-0.1,574118,840073,8108000000,2024-06-15T16:22:08.763084
FLR,Fluor Corporation,44.64,0.29,0.65,1474000,1373000,7642000000,2024-06-15T16:22:08.763084
BRBR,"BellRing Brands, Inc.",55.2,-1.33,-2.35,1357000,1045000,7200000000,2024-06-15T16:22:08.763084
AZEK,The AZEK Company Inc.,47.06,-0.71,-1.49,1133000,1473000,6863000000,2024-06-15T16:22:08.763084
TAL,TAL Education Group,10.91,-0.3,-2.68,13607000,6571000,6593000000,2024-06-15T16:22:08.763084
RVMD,"Revolution Medicines, Inc.",38.62,-1.12,-2.82,801626,1256000,6372000000,2024-06-15T16:22:08.763084
MARA,"Marathon Digital Holdings, Inc.",19.47,-0.53,-2.65,35648000,47236000,5506000000,2024-06-15T16:22:08.763084
SM,SM Energy Company,45.82,-1.38,-2.92,1536000,1470000,5271000000,2024-06-15T16:22:08.763084
TDW,Tidewater Inc.,96.99,-7.05,-6.78,1345000,802517,5117000000,2024-06-15T16:22:08.763084
HIMS,"Hims & Hers Health, Inc.",23.75,-0.62,-2.54,7936000,8894000,5101000000,2024-06-15T16:22:08.763084
CRS,Carpenter Technology Corporation,97.09,-7.59,-7.25,1133000,578793,4816000000,2024-06-15T16:22:08.763084
VRNS,"Varonis Systems, Inc.",42.82,0.98,2.34,1861000,1084000,4775000000,2024-06-15T16:22:08.763084
CRDO,Credo Technology Group Holding Ltd,28.88,-0.06,-0.21,1319000,2053000,4716000000,2024-06-15T16:22:08.763084
FORM,"FormFactor, Inc.",57.43,-0.33,-0.57,496430,525126,4432000000,2024-06-15T16:22:08.763084
BVN,Compañía de Minas Buenaventura S.A.A.,16.81,0.08,0.48,478792,1495000,4270000000,2024-06-15T16:22:08.763084
STNG,Scorpio Tankers Inc.,75.37,-2.69,-3.45,941066,710953,4113000000,2024-06-15T16:22:08.763084
CLSK,"CleanSpark, Inc.",17.71,-0.26,-1.42,36366000,31199000,4036000000,2024-06-15T16:22:08.763084
KNF,Knife River Corporation,68.97,-0.75,-1.08,332119,332796,3904000000,2024-06-15T16:22:08.763084
MRUS,Merus N.V.,56.55,-1.1,-1.91,564152,954947,3810000000,2024-06-15T16:22:08.763084
RNA,"Avidity Biosciences, Inc.",39.64,-0.32,-0.8,4704000,1268000,3791000000,2024-06-15T16:22:08.763084
KTB,"Kontoor Brands, Inc.",67.71,-1.4,-2.03,508017,507076,3780000000,2024-06-15T16:22:08.763084
CRNX,"Crinetics Pharmaceuticals, Inc.",45.33,-1.56,-3.33,553248,903287,3575000000,2024-06-15T16:22:08.763084
LBRT,Liberty Energy Inc.,20.55,-1.66,-7.47,3993000,2376000,3425000000,2024-06-15T16:22:08.763084
HCC,"Warrior Met Coal, Inc.",64.08,-0.63,-0.97,334177,678649,3351000000,2024-06-15T16:22:08.763084
PRCT,PROCEPT BioRobotics Corporation,63.17,-0.31,-0.49,614425,584674,3248000000,2024-06-15T16:22:08.763084
GFF,Griffon Corporation,64.15,-2.68,-4.01,368729,354334,3179000000,2024-06-15T16:22:08.763084
ROAD,"Construction Partners, Inc.",56.2,-1.33,-2.31,419916,402196,2969000000,2024-06-15T16:22:08.763084
LRN,"Stride, Inc.",67.71,-0.19,-0.28,413240,677074,2929000000,2024-06-15T16:22:08.763084
ACLX,"Arcellx, Inc.",54.41,-1.38,-2.47,334358,459376,2911000000,2024-06-15T16:22:08.763084
TWST,Twist Bioscience Corporation,49.84,-2.19,-4.21,968175,1045000,2902000000,2024-06-15T16:22:08.763084
IDYA,"IDEAYA Biosciences, Inc.",38.11,-0.82,-2.11,494545,736858,2884000000,2024-06-15T16:22:08.763084
PRIM,Primoris Services Corporation,53.11,-0.64,-1.19,381656,572838,2849000000,2024-06-15T16:22:08.763084
GVA,Granite Construction Incorporated,62.29,-0.31,-0.5,514518,422612,2750000000,2024-06-15T16:22:08.763084
GTBIF,Green Thumb Industries Inc.,11.32,-0.17,-1.48,163553,594433,2646000000,2024-06-15T16:22:08.763084
VECO,Veeco Instruments Inc.,45.84,-0.72,-1.55,427799,508846,2596000000,2024-06-15T16:22:08.763084
ALKT,"Alkami Technology, Inc.",25.94,-0.22,-0.84,286891,379996,2530000000,2024-06-15T16:22:08.763084
AGIO,"Agios Pharmaceuticals, Inc.",44.11,-2.66,-5.69,770415,761715,2504000000,2024-06-15T16:22:08.763084
CLBT,Cellebrite DI Ltd.,12.11,-0.14,-1.14,674985,926931,2486000000,2024-06-15T16:22:08.763084
ADMA,"ADMA Biologics, Inc.",10.63,-0.15,-1.39,2257000,2742000,2464000000,2024-06-15T16:22:08.763084
AZZ,AZZ Inc.,78.14,-0.22,-0.28,157688,312279,2327000000,2024-06-15T16:22:08.763084
RXST,"RxSight, Inc.",57.89,-1.45,-2.44,297217,393274,2272000000,2024-06-15T16:22:08.763084
TNK,Teekay Tankers Ltd.,65.61,-2.01,-2.97,371076,312985,2248000000,2024-06-15T16:22:08.763084
JANX,"Janux Therapeutics, Inc.",42.0,-0.37,-0.87,409072,818133,2178000000,2024-06-15T16:22:08.763084
VZIO,VIZIO Holding Corp.,10.7,0.04,0.38,1527000,2814000,2122000000,2024-06-15T16:22:08.763084
SEMR,"Semrush Holdings, Inc.",13.77,-0.11,-0.79,856612,540323,2000000000,2024-06-15T16:22:08.763084
IREN,Iris Energy Limited,13.22,-0.48,-3.5,20242000,12493000,1938000000,2024-06-15T16:22:08.763084
LPG,Dorian LPG Ltd.,40.65,-1.67,-3.95,678187,768779,1732000000,2024-06-15T16:22:08.763084
VITL,"Vital Farms, Inc.",40.39,-1.05,-2.53,762561,756504,1704000000,2024-06-15T16:22:08.763084
ACMR,"ACM Research, Inc.",23.54,-1.91,-7.5,1220000,1294000,1460000000,2024-06-15T16:22:08.763084
BHE,"Benchmark Electronics, Inc.",39.85,-1.25,-3.04,302659,316425,1436000000,2024-06-15T16:22:08.763084
SCS,Steelcase Inc.,12.4,0.07,0.57,830773,732650,1415000000,2024-06-15T16:22:08.763084
PRDO,Perdoceo Education Corporation,20.74,-0.49,-2.31,294326,503857,1361000000,2024-06-15T16:22:08.763084
GCT,GigaCloud Technology Inc.,31.17,-0.64,-2.0,1383000,2880000,1278000000,2024-06-15T16:22:08.763084
WKME,WalkMe Ltd.,13.76,0.03,0.22,3342000,669403,1265000000,2024-06-15T16:22:08.763084
TARS,"Tarsus Pharmaceuticals, Inc.",30.98,-2.16,-6.52,972830,551430,1170000000,2024-06-15T16:22:08.763084
IMNM,"Immunome, Inc.",14.92,-1.12,-6.98,898216,776428,894736000,2024-06-15T16:22:08.763084
QNST,"QuinStreet, Inc.",16.02,-0.12,-0.74,404329,382158,885534000,2024-06-15T16:22:08.763084
ASC,Ardmore Shipping Corporation,20.79,-0.71,-3.3,872189,654909,867550000,2024-06-15T16:22:08.763084
TILE,"Interface, Inc.",14.63,-0.17,-1.15,225551,487884,852092000,2024-06-15T16:22:08.763084
EVER,"EverQuote, Inc.",19.18,-0.96,-4.77,544106,457346,666031000,2024-06-15T16:22:08.763084
YMAB,"Y-mAbs Therapeutics, Inc.",11.91,-0.14,-1.16,398236,365971,522642000,2024-06-15T16:22:08.763084
DAKT,"Daktronics, Inc.",10.94,-0.52,-4.54,262314,349563,484444000,2024-06-15T16:22:08.763084
FTEL,Fitell Corporation,19.8,0.14,0.71,136044,746657,398051000,2024-06-15T16:22:08.763084
ORN,"Orion Group Holdings, Inc.",10.05,-0.49,-4.65,414944,421873,330201000,2024-06-15T16:22:08.763084
