Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,79.59,-0.86,-1.07,1936000,4080000,202186000000,2026-04-21T09:22:30.979366
RKLB,Rocket Lab Corporation,89.46,89.46,5.5,27270000,21423000,51712000000,2026-04-21T09:22:30.979366
ON,ON Semiconductor Corporation,85.56,85.56,0.0,9504000,8680000,33712000000,2026-04-21T09:22:30.979366
ASTS,"AST SpaceMobile, Inc.",81.0,81.0,0.0,38210000,14480000,30944000000,2026-04-21T09:22:30.979366
SQM,Sociedad Química y Minera de Chile S.A.,88.42,-0.38,-0.43,1246000,1431000,25256000000,2026-04-21T09:22:30.979366
INCY,Incyte Corporation,96.92,96.92,-0.92,1033000,1678000,19288000000,2026-04-21T09:22:30.979366
ULS,UL Solutions Inc.,92.98,1.26,1.37,394472,883650,18708000000,2026-04-21T09:22:30.979366
HAS,"Hasbro, Inc.",95.38,95.38,-1.82,936482,1876000,13498000000,2026-04-21T09:22:30.979366
NYT,The New York Times Company,80.34,0.86,1.08,2552000,2508000,13008000000,2026-04-21T09:22:30.979366
KRMN,Karman Holdings Inc.,82.69,-0.89,-1.06,1541000,2096000,10959000000,2026-04-21T09:22:30.979366
FLS,Flowserve Corporation,83.41,-0.41,-0.49,1787000,1767000,10659000000,2026-04-21T09:22:30.979366
KYMR,"Kymera Therapeutics, Inc.",86.93,86.93,-0.89,362694,719508,7097000000,2026-04-21T09:22:30.979366
HXL,Hexcel Corporation,89.52,0.76,0.86,1102000,1296000,6792000000,2026-04-21T09:22:30.979366
SYRE,"Spyre Therapeutics, Inc.",73.39,73.39,0.52,913719,949250,6331000000,2026-04-21T09:22:30.979366
AVT,"Avnet, Inc.",74.32,74.32,0.0,1090000,1184000,6084000000,2026-04-21T09:22:30.979366
VAL,Valaris Limited,87.77,-0.79,-0.89,1028000,1619000,6078000000,2026-04-21T09:22:30.979366
CGON,"CG Oncology, Inc.",70.4,70.4,-4.13,919671,1246000,5944000000,2026-04-21T09:22:30.979366
MIRM,"Mirum Pharmaceuticals, Inc.",95.71,95.71,-2.29,317749,823070,5775000000,2026-04-21T09:22:30.979366
MRCY,"Mercury Systems, Inc.",84.12,84.12,0.0,263342,610670,5048000000,2026-04-21T09:22:30.979366
DNTH,"Dianthus Therapeutics, Inc.",91.92,91.92,0.0,526956,1055000,5005000000,2026-04-21T09:22:30.979366
TNL,Travel + Leisure Co.,77.35,-0.98,-1.25,689274,673695,4828000000,2026-04-21T09:22:30.979366
HCC,"Warrior Met Coal, Inc.",87.81,1.44,1.67,504792,943577,4636000000,2026-04-21T09:22:30.979366
TPC,Tutor Perini Corporation,84.38,0.16,0.19,356325,643132,4455000000,2026-04-21T09:22:30.979366
DIOD,Diodes Incorporated,96.66,96.66,1.92,448331,491836,4447000000,2026-04-21T09:22:30.979366
KLIC,"Kulicke and Soffa Industries, Inc.",83.42,83.42,1.88,438704,710286,4366000000,2026-04-21T09:22:30.979366
TDW,Tidewater Inc.,85.01,-0.24,-0.28,523947,851963,4214000000,2026-04-21T09:22:30.979366
LASR,"nLIGHT, Inc.",71.34,71.34,1.29,691925,1802000,3980000000,2026-04-21T09:22:30.979366
STNG,Scorpio Tankers Inc.,76.89,1.68,2.23,919377,1212000,3877000000,2026-04-21T09:22:30.979366
INSW,"International Seaways, Inc.",77.46,0.99,1.29,346392,580495,3829000000,2026-04-21T09:22:30.979366
UCTT,"Ultra Clean Holdings, Inc.",79.45,79.45,-0.08,482528,1371000,3614000000,2026-04-21T09:22:30.979366
SYNA,Synaptics Incorporated,83.06,83.06,0.0,457237,724740,3239000000,2026-04-21T09:22:30.979366
SEZL,Sezzle Inc.,85.67,85.67,0.0,833689,799098,2926000000,2026-04-21T09:22:30.979366
AEHR,"Aehr Test Systems, Inc.",90.15,6.29,7.5,3763000,2386000,2836000000,2026-04-21T09:22:30.979366
PHIN,PHINIA Inc.,73.77,0.61,0.83,208083,414939,2797000000,2026-04-21T09:22:30.979366
ATRO,Astronics Corporation,77.69,77.69,0.94,262934,597719,2787000000,2026-04-21T09:22:30.979366
TNK,Teekay Tankers Ltd.,76.5,1.21,1.61,388049,550572,2650000000,2026-04-21T09:22:30.979366
PSIX,"Power Solutions International, Inc.",78.59,78.59,-1.27,360289,611586,1812000000,2026-04-21T09:22:30.979366
WLDN,"Willdan Group, Inc.",78.3,78.3,0.67,225491,311570,1159000000,2026-04-21T09:22:30.979366
