Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",72.24,0.39,0.54,8308000,16040000,151772000000,2024-08-30T06:31:05.893765
APP,AppLovin Corporation,91.61,3.61,4.1,4591000,3768000,30621000000,2024-08-30T06:31:05.893765
MMYT,MakeMyTrip Limited,96.97,0.71,0.74,240279,675611,10646000000,2024-08-30T06:31:05.893765
PSN,Parsons Corporation,94.31,0.07,0.07,436168,881822,10014000000,2024-08-30T06:31:05.893765
MLI,"Mueller Industries, Inc.",71.36,1.39,1.99,453048,733915,8087000000,2024-08-30T06:31:05.893765
LPX,Louisiana-Pacific Corporation,97.7,0.98,1.01,369228,830755,6866000000,2024-08-30T06:31:05.893765
KBH,KB Home,83.42,0.26,0.31,740202,1425000,6274000000,2024-08-30T06:31:05.893765
FSS,Federal Signal Corporation,93.65,0.83,0.89,209571,335749,5726000000,2024-08-30T06:31:05.893765
QTWO,"Q2 Holdings, Inc.",73.79,0.39,0.53,288847,573692,4448000000,2024-08-30T06:31:05.893765
CAMT,Camtek Ltd.,93.11,0.92,1.0,353194,679368,4224000000,2024-08-30T06:31:05.893765
KTB,"Kontoor Brands, Inc.",74.35,1.31,1.79,290571,440547,4140000000,2024-08-30T06:31:05.893765
PRCT,PROCEPT BioRobotics Corporation,78.69,-1.32,-1.65,434796,665826,4087000000,2024-08-30T06:31:05.893765
LRN,"Stride, Inc.",81.9,0.17,0.21,372748,637317,3545000000,2024-08-30T06:31:05.893765
CALM,"Cal-Maine Foods, Inc.",71.84,0.4,0.56,201904,533166,3523000000,2024-08-30T06:31:05.893765
GVA,Granite Construction Incorporated,74.0,-0.05,-0.07,646593,699222,3233000000,2024-08-30T06:31:05.893765
