Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRVL,"Marvell Technology, Inc.",87.19,2.81,3.33,10226000,11208000,75524000000,2024-11-06T06:33:35.865935
FTNT,"Fortinet, Inc.",77.92,-0.92,-1.17,4406000,4599000,60321000000,2024-11-06T06:33:35.865935
TWLO,Twilio Inc.,88.69,1.19,1.36,4270000,2070000,13604000000,2024-11-06T06:33:35.865935
GMED,"Globus Medical, Inc.",75.58,0.86,1.15,1196000,765893,10234000000,2024-11-06T06:33:35.865935
MLI,"Mueller Industries, Inc.",84.73,1.73,2.08,372066,774555,9637000000,2024-11-06T06:33:35.865935
ITCI,"Intra-Cellular Therapies, Inc.",89.24,3.07,3.56,507333,555858,9461000000,2024-11-06T06:33:35.865935
PEGA,Pegasystems Inc.,84.31,3.24,4.0,524470,607480,7230000000,2024-11-06T06:33:35.865935
SKY,"Champion Homes, Inc.",91.51,0.59,0.65,214562,413906,5253000000,2024-11-06T06:33:35.865935
QTWO,"Q2 Holdings, Inc.",86.21,1.83,2.17,662112,487206,5197000000,2024-11-06T06:33:35.865935
KNF,Knife River Corporation,91.66,2.43,2.72,618044,334092,5189000000,2024-11-06T06:33:35.865935
PRCT,PROCEPT BioRobotics Corporation,95.46,-1.61,-1.66,839045,846030,5165000000,2024-11-06T06:33:35.865935
ACLX,"Arcellx, Inc.",87.12,0.68,0.79,2324000,479138,4683000000,2024-11-06T06:33:35.865935
KTB,"Kontoor Brands, Inc.",84.73,0.48,0.57,809918,373053,4672000000,2024-11-06T06:33:35.865935
CALM,"Cal-Maine Foods, Inc.",88.71,1.4,1.6,349778,547011,4281000000,2024-11-06T06:33:35.865935
ROAD,"Construction Partners, Inc.",80.89,2.83,3.63,283287,357239,4514000000,2024-11-06T06:33:35.865935
LRN,"Stride, Inc.",94.77,1.69,1.82,742091,1191000,4131000000,2024-11-06T06:33:35.865935
SANM,Sanmina Corporation,74.4,1.6,2.2,813000,379052,4066000000,2024-11-06T06:33:35.865935
GVA,Granite Construction Incorporated,91.35,3.53,4.02,818876,616911,3993000000,2024-11-06T06:33:35.865935
KFY,Korn Ferry,73.9,2.16,3.01,260548,347819,3844000000,2024-11-06T06:33:35.865935
TGLS,Tecnoglass Inc.,70.26,0.61,0.88,229988,302598,3302000000,2024-11-06T06:33:35.865935
