Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,71.99,-1.42,-1.93,3995000,6595000,86792000000,2024-11-13T06:34:47.088549
MRVL,"Marvell Technology, Inc.",92.78,0.53,0.57,8478000,11214000,80366000000,2024-11-13T06:34:47.088549
FTNT,"Fortinet, Inc.",99.15,1.97,2.03,7083000,4412000,75994000000,2024-11-13T06:34:47.088549
ZG,"Zillow Group, Inc.",71.99,-1.21,-1.65,485575,533667,17219000000,2024-11-13T06:34:47.088549
Z,"Zillow Group, Inc.",74.35,-1.44,-1.9,3166000,3405000,17223000000,2024-11-13T06:34:47.088549
TWLO,Twilio Inc.,96.47,2.42,2.57,4475000,2205000,14797000000,2024-11-13T06:34:47.088549
GMED,"Globus Medical, Inc.",83.42,1.43,1.74,1394000,763469,11359000000,2024-11-13T06:34:47.088549
MLI,"Mueller Industries, Inc.",93.45,-1.89,-1.98,708903,791075,10629000000,2024-11-13T06:34:47.088549
CIEN,Ciena Corporation,70.93,-1.12,-1.55,1434000,1971000,10244000000,2024-11-13T06:34:47.088549
ITCI,"Intra-Cellular Therapies, Inc.",88.49,-3.08,-3.36,791161,538365,9381000000,2024-11-13T06:34:47.088549
BRBR,"BellRing Brands, Inc.",71.78,0.46,0.64,910397,814798,9277000000,2024-11-13T06:34:47.088549
PEGA,Pegasystems Inc.,89.39,1.37,1.56,522946,604092,7666000000,2024-11-13T06:34:47.088549
KNF,Knife River Corporation,96.51,-2.43,-2.46,433603,352487,5464000000,2024-11-13T06:34:47.088549
SKY,"Champion Homes, Inc.",94.92,-2.14,-2.2,341941,395873,5449000000,2024-11-13T06:34:47.088549
ROAD,"Construction Partners, Inc.",94.51,-1.26,-1.32,307381,359595,5274000000,2024-11-13T06:34:47.088549
PRCT,PROCEPT BioRobotics Corporation,95.55,-1.85,-1.9,857378,891101,5170000000,2024-11-13T06:34:47.088549
KTB,"Kontoor Brands, Inc.",90.49,0.0,0.0,259860,385857,4990000000,2024-11-13T06:34:47.088549
CALM,"Cal-Maine Foods, Inc.",92.86,1.83,2.01,451846,558717,4464000000,2024-11-13T06:34:47.088549
SANM,Sanmina Corporation,80.75,-2.63,-3.15,411497,400909,4413000000,2024-11-13T06:34:47.088549
PRIM,Primoris Services Corporation,80.02,-1.89,-2.31,890421,604928,4298000000,2024-11-13T06:34:47.088549
GVA,Granite Construction Incorporated,97.23,-1.18,-1.2,511243,639912,4250000000,2024-11-13T06:34:47.088549
KFY,Korn Ferry,78.66,-0.6,-0.76,294117,350598,4091000000,2024-11-13T06:34:47.088549
