Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APP,AppLovin Corporation,80.43,0.24,0.31,1818000,4300000,26464000000,2024-07-18T19:01:54.357610
SN,"SharkNinja, Inc.",72.01,0.13,0.18,448698,1104000,10077000000,2024-07-18T19:01:54.357610
MMYT,MakeMyTrip Limited,87.34,4.14,4.98,735530,752575,9588000000,2024-07-18T19:01:54.357610
CAVA,"CAVA Group, Inc.",78.99,-2.5,-3.06,2440000,3162000,9007000000,2024-07-18T19:01:54.357610
PSN,Parsons Corporation,77.01,-0.01,-0.01,357898,824349,3716000000,2024-07-18T19:01:54.357610
KBH,KB Home,80.43,-0.29,-0.36,3008000,1384000,6049000000,2024-07-18T19:01:54.357610
KNF,Knife River Corporation,74.87,-1.01,-1.33,202089,395052,4238000000,2024-07-18T19:01:54.357610
STNG,Scorpio Tankers Inc.,74.57,-1.22,-1.61,881592,716818,4022000000,2024-07-18T19:01:54.357610
GFF,Griffon Corporation,70.18,-0.28,-0.4,198535,477463,3478000000,2024-07-18T19:01:54.357610
LRN,"Stride, Inc.",70.84,-0.38,-0.53,207546,634442,3064000000,2024-07-18T19:01:54.357610
AZZ,AZZ Inc.,85.17,-0.95,-1.1,189307,388953,2539000000,2024-07-18T19:01:54.357610
