Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APP,AppLovin Corporation,81.91,-1.32,-1.59,2774000,4327000,26950000000,2024-06-07T20:12:34.650654
CELH,"Celsius Holdings, Inc.",73.2,-0.87,-1.17,2237000,4320000,17062000000,2024-06-07T20:12:34.650654
NVT,nVent Electric plc,76.94,0.24,0.31,1360000,1524000,12774000000,2024-06-07T20:12:34.650654
SN,"SharkNinja, Inc.",75.86,-0.07,-0.09,1158000,1089000,10607000000,2024-06-07T20:12:34.650654
CAVA,"CAVA Group, Inc.",85.1,0.06,0.07,2584000,2979000,9704000000,2024-06-07T20:12:34.650654
LNW,"Light & Wonder, Inc.",97.66,-2.21,-2.21,392188,655003,8803000000,2024-06-07T20:12:34.650654
MMYT,MakeMyTrip Limited,80.45,-0.75,-0.92,781967,800080,8774000000,2024-06-07T20:12:34.650654
PSN,Parsons Corporation,74.55,0.54,0.73,1101000,836690,7921000000,2024-06-07T20:12:34.650654
TDW,Tidewater Inc.,93.39,-1.05,-1.11,612017,750815,4927000000,2024-06-07T20:12:34.650654
STNG,Scorpio Tankers Inc.,80.37,-0.01,-0.01,500279,725123,4386000000,2024-06-07T20:12:34.650654
KTB,"Kontoor Brands, Inc.",73.44,-0.82,-1.1,258048,597761,4100000000,2024-06-07T20:12:34.650654
CEIX,CONSOL Energy Inc.,98.17,-1.67,-1.67,175882,488300,2885000000,2024-06-07T20:12:34.650654
AZZ,AZZ Inc.,76.72,-0.42,-0.54,115956,306687,2284000000,2024-06-07T20:12:34.650654
