Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",70.83,-0.54,-0.76,7034000,18705000,148011000000,2024-06-26T20:14:45.452537
APP,AppLovin Corporation,80.48,-0.73,-0.9,2435000,4288000,26479000000,2024-06-26T20:14:45.452537
LOGI,Logitech International S.A.,96.27,-1.66,-1.7,327381,464711,14772000000,2024-06-26T20:14:45.452537
NVT,nVent Electric plc,75.57,-1.96,-2.53,1651000,1555000,12546000000,2024-06-26T20:14:45.452537
SN,"SharkNinja, Inc.",77.33,0.08,0.1,729415,1002000,10821000000,2024-06-26T20:14:45.452537
CAVA,"CAVA Group, Inc.",91.8,-1.31,-1.41,1801000,2994000,10468000000,2024-06-26T20:14:45.452537
MMYT,MakeMyTrip Limited,82.53,-1.58,-1.88,556374,783582,9001000000,2024-06-26T20:14:45.452537
PSN,Parsons Corporation,81.15,-0.13,-0.16,664202,788262,8622000000,2024-06-26T20:14:45.452537
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",98.31,-0.1,-0.1,784953,1130000,6017000000,2024-06-26T20:14:45.452537
TDW,Tidewater Inc.,93.14,0.95,1.03,639880,979995,4914000000,2024-06-26T20:14:45.452537
STNG,Scorpio Tankers Inc.,83.44,0.42,0.51,513654,717637,4500000000,2024-06-26T20:14:45.452537
KNF,Knife River Corporation,71.04,-0.33,-0.46,385601,343738,4022000000,2024-06-26T20:14:45.452537
TNK,Teekay Tankers Ltd.,71.01,1.51,2.17,212580,314104,2433000000,2024-06-26T20:14:45.452537
AZZ,AZZ Inc.,78.0,-0.27,-0.34,186757,320475,2322000000,2024-06-26T20:14:45.452537
