Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,90.81,2.49,2.82,3652000,3362000,230689000000,2026-05-14T09:56:44.056495
GFS,GLOBALFOUNDRIES Inc.,74.99,2.84,3.94,3033000,4102000,41126000000,2026-05-14T09:56:44.056495
P,"Everpure, Inc.",84.43,1.1,1.32,2132000,3112000,28044000000,2026-05-14T09:56:44.056495
SQM,Sociedad Química y Minera de Chile S.A.,91.62,-3.01,-3.18,898313,1277000,26170000000,2026-05-14T09:56:44.056495
ASTS,"AST SpaceMobile, Inc.",74.81,1.85,2.54,13824000,15413000,22349000000,2026-05-14T09:56:44.056495
INCY,Incyte Corporation,98.82,-0.31,-0.31,1571000,1542000,19742000000,2026-05-14T09:56:44.056495
AMKR,"Amkor Technology, Inc.",74.61,1.16,1.58,3284000,4292000,18494000000,2026-05-14T09:56:44.056495
AVT,"Avnet, Inc.",86.22,4.11,5.01,1521000,1101000,7072000000,2026-05-14T09:56:44.056495
KYMR,"Kymera Therapeutics, Inc.",85.59,2.04,2.44,376512,642709,7040000000,2026-05-14T09:56:44.056495
HXL,Hexcel Corporation,92.57,0.12,0.13,746079,1229000,6982000000,2026-05-14T09:56:44.056495
VAL,Valaris Limited,98.95,1.75,1.8,603247,1124000,6852000000,2026-05-14T09:56:44.056495
SYRE,"Spyre Therapeutics, Inc.",76.31,1.27,1.69,775474,1097000,6627000000,2026-05-14T09:56:44.056495
CGON,"CG Oncology, Inc.",74.0,1.93,2.68,569616,1198000,6527000000,2026-05-14T09:56:44.056495
RYTM,"Rhythm Pharmaceuticals, Inc.",93.72,2.41,2.64,997408,875973,6423000000,2026-05-14T09:56:44.056495
MRCY,"Mercury Systems, Inc.",92.5,0.18,0.19,406820,564952,5554000000,2026-05-14T09:56:44.056495
DNTH,"Dianthus Therapeutics, Inc.",85.74,-0.41,-0.48,326389,949291,4687000000,2026-05-14T09:56:44.056495
LASR,"nLIGHT, Inc.",80.42,-3.39,-4.04,1783000,1774000,4536000000,2026-05-14T09:56:44.056495
XMTR,"Xometry, Inc.",86.19,2.27,2.7,1212000,1047000,4533000000,2026-05-14T09:56:44.056495
HCC,"Warrior Met Coal, Inc.",85.08,-3.2,-3.62,610040,892975,4492000000,2026-05-14T09:56:44.056495
COCO,"The Vita Coco Company, Inc.",74.77,0.16,0.21,1721000,1565000,4270000000,2026-05-14T09:56:44.056495
TPC,Tutor Perini Corporation,80.64,-2.05,-2.48,328347,607090,4243000000,2026-05-14T09:56:44.056495
INSW,"International Seaways, Inc.",85.31,-3.09,-3.5,540993,617532,4223000000,2026-05-14T09:56:44.056495
STNG,Scorpio Tankers Inc.,82.13,-1.38,-1.65,991171,1269000,4087000000,2026-05-14T09:56:44.056495
TDW,Tidewater Inc.,81.09,-0.41,-0.5,386681,883140,4033000000,2026-05-14T09:56:44.056495
UCTT,"Ultra Clean Holdings, Inc.",85.03,2.04,2.46,771784,1366000,3812000000,2026-05-14T09:56:44.056495
BHE,"Benchmark Electronics, Inc.",86.07,2.69,3.23,379872,404055,3088000000,2026-05-14T09:56:44.056495
CECO,CECO Environmental Corp.,83.14,2.69,3.34,600265,750134,2982000000,2026-05-14T09:56:44.056495
INOD,Innodata Inc.,89.95,-2.14,-2.32,2155000,1550000,2937000000,2026-05-14T09:56:44.056495
PHIN,PHINIA Inc.,79.07,0.69,0.88,295159,397972,2927000000,2026-05-14T09:56:44.056495
TNK,Teekay Tankers Ltd.,77.57,-2.49,-3.11,382122,560247,2687000000,2026-05-14T09:56:44.056495
ICHR,"Ichor Holdings, Ltd.",74.32,1.03,1.41,756665,853640,2582000000,2026-05-14T09:56:44.056495
AAMI,Acadian Asset Management Inc.,70.22,-0.31,-0.44,418655,316883,2502000000,2026-05-14T09:56:44.056495
HLIO,"Helios Technologies, Inc.",75.16,-2.41,-3.11,377751,376626,2484000000,2026-05-14T09:56:44.056495
BLBD,Blue Bird Corporation,71.0,1.67,2.41,417646,399583,2247000000,2026-05-14T09:56:44.056495
ECPG,"Encore Capital Group, Inc.",79.02,-2.59,-3.17,292304,335859,1694000000,2026-05-14T09:56:44.056495
AMBQ,"Ambiq Micro, Inc.",71.29,4.92,7.41,1647000,452655,1523000000,2026-05-14T09:56:44.056495
WLDN,"Willdan Group, Inc.",91.06,-1.91,-2.05,512287,391034,1376000000,2026-05-14T09:56:44.056495
