Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,70.52,-2.03,-2.8,5992000,6632000,85020000000,2024-11-16T08:18:36.068904
MRVL,"Marvell Technology, Inc.",87.83,-2.87,-3.16,9993000,11064000,76078000000,2024-11-16T08:18:36.068904
FTNT,"Fortinet, Inc.",94.2,-0.26,-0.28,5910000,4479000,72200000000,2024-11-16T08:18:36.068904
TRU,TransUnion,95.66,-3.74,-3.76,2680000,1495000,18644000000,2024-11-16T08:18:36.068904
ZG,"Zillow Group, Inc.",70.73,-1.27,-1.76,594741,539304,16919000000,2024-11-16T08:18:36.068904
Z,"Zillow Group, Inc.",73.04,-1.27,-1.71,2926000,3383000,16919000000,2024-11-16T08:18:36.068904
TWLO,Twilio Inc.,96.59,-0.54,-0.56,3157000,2291000,14815000000,2024-11-16T08:18:36.068904
GMED,"Globus Medical, Inc.",81.1,0.0,0.0,981658,754088,11043000000,2024-11-16T08:18:36.068904
MMYT,MakeMyTrip Limited,97.53,-5.5,-5.34,1065000,640929,10707000000,2024-11-16T08:18:36.068904
PSN,Parsons Corporation,97.4,-2.88,-2.87,1831000,909985,10343000000,2024-11-16T08:18:36.068904
MLI,"Mueller Industries, Inc.",88.68,-1.47,-1.63,719091,789885,10086000000,2024-11-16T08:18:36.068904
BRBR,"BellRing Brands, Inc.",72.09,-0.38,-0.52,1117000,825920,9317000000,2024-11-16T08:18:36.068904
PEGA,Pegasystems Inc.,86.55,-1.9,-2.15,330585,592809,7422000000,2024-11-16T08:18:36.068904
QTWO,"Q2 Holdings, Inc.",97.12,-0.71,-0.73,702262,554176,5866000000,2024-11-16T08:18:36.068904
SKY,"Champion Homes, Inc.",97.08,0.0,0.0,342852,385754,5573000000,2024-11-16T08:18:36.068904
KNF,Knife River Corporation,94.25,-0.42,-0.44,218568,360584,5336000000,2024-11-16T08:18:36.068904
KTB,"Kontoor Brands, Inc.",90.14,-0.63,-0.69,275619,387815,4970000000,2024-11-16T08:18:36.068904
ROAD,"Construction Partners, Inc.",88.52,-0.72,-0.81,306571,361115,4940000000,2024-11-16T08:18:36.068904
PRCT,PROCEPT BioRobotics Corporation,88.94,3.03,3.53,775157,909247,4812000000,2024-11-16T08:18:36.068904
ACLX,"Arcellx, Inc.",87.83,-7.25,-7.63,854729,530947,4749000000,2024-11-16T08:18:36.068904
AXSM,"Axsome Therapeutics, Inc.",93.17,-4.2,-4.31,689524,457639,4515000000,2024-11-16T08:18:36.068904
CALM,"Cal-Maine Foods, Inc.",90.43,-0.01,-0.01,394870,561634,4434000000,2024-11-16T08:18:36.068904
SANM,Sanmina Corporation,76.96,-0.69,-0.89,191947,400985,4206000000,2024-11-16T08:18:36.068904
PRIM,Primoris Services Corporation,78.07,-0.84,-1.06,637919,623012,4193000000,2024-11-16T08:18:36.068904
GVA,Granite Construction Incorporated,95.61,-0.13,-0.14,321938,639889,4179000000,2024-11-16T08:18:36.068904
GMS,GMS Inc.,99.9,0.16,0.16,353011,402804,3925000000,2024-11-16T08:18:36.068904
GFF,Griffon Corporation,73.81,-3.58,-4.63,569853,433771,3530000000,2024-11-16T08:18:36.068904
DAVE,Dave Inc.,80.06,0.1,0.13,488212,368273,1017000000,2024-11-16T08:18:36.068904
