Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TCEHY,Tencent Holdings Limited,83.77,0.2,0.24,354916,1780000,758903000000,2025-11-12T06:50:34.819797
NEM,Newmont Corporation,89.95,1.69,1.91,7030000,11257000,98159000000,2025-11-12T06:50:34.819797
CCJ,Cameco Corporation,92.52,-1.72,-1.83,3035000,5157000,40284000000,2025-11-12T06:50:34.819797
AU,AngloGold Ashanti plc,79.35,5.25,7.09,3678000,3174000,40051000000,2025-11-12T06:50:34.819797
PSTG,"Pure Storage, Inc.",87.48,-4.99,-5.4,2883000,3234000,28749000000,2025-11-12T06:50:34.819797
ULS,UL Solutions Inc.,87.72,0.79,0.91,215705,685212,17622000000,2025-11-12T06:50:34.819797
ATI,ATI Inc.,97.91,-0.19,-0.19,707286,1664000,13302000000,2025-11-12T06:50:34.819797
KTOS,"Kratos Defense & Security Solutions, Inc.",76.59,-2.59,-3.27,1874000,4342000,12932000000,2025-11-12T06:50:34.819797
MRUS,Merus N.V.,95.48,0.06,0.06,1727000,2179000,7242000000,2025-11-12T06:50:34.819797
RYTM,"Rhythm Pharmaceuticals, Inc.",99.86,2.23,2.28,310911,619001,6664000000,2025-11-12T06:50:34.819797
SMTC,Semtech Corporation,72.0,-3.27,-4.34,1703000,1777000,6248000000,2025-11-12T06:50:34.819797
PTGX,"Protagonist Therapeutics, Inc.",85.56,2.33,2.8,818836,1162000,5349000000,2025-11-12T06:50:34.819797
MRCY,"Mercury Systems, Inc.",72.74,-1.91,-2.56,471127,668949,4372000000,2025-11-12T06:50:34.819797
VICR,Vicor Corporation,92.58,0.19,0.21,221307,436987,4134000000,2025-11-12T06:50:34.819797
AMBA,"Ambarella, Inc.",93.53,-0.89,-0.94,716283,775547,3993000000,2025-11-12T06:50:34.819797
MIRM,"Mirum Pharmaceuticals, Inc.",71.32,1.61,2.31,343855,710426,3665000000,2025-11-12T06:50:34.819797
TARS,"Tarsus Pharmaceuticals, Inc.",75.64,2.85,3.92,275350,642438,3211000000,2025-11-12T06:50:34.819797
WLDN,"Willdan Group, Inc.",93.12,-1.05,-1.11,240785,366582,1374000000,2025-11-12T06:50:34.819797
