Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TCEHY,Tencent Holdings Limited,83.47,-0.83,-0.98,526273,1809000,756186000000,2025-10-31T06:50:13.606747
NEM,Newmont Corporation,82.31,2.64,3.31,8715000,11239000,89822000000,2025-10-31T06:50:13.606747
WPM,Wheaton Precious Metals Corp.,98.07,2.89,3.04,2034000,2288000,44541000000,2025-10-31T06:50:13.606747
PSTG,"Pure Storage, Inc.",97.01,-0.57,-0.58,1908000,3098000,31881000000,2025-10-31T06:50:13.606747
ASTS,"AST SpaceMobile, Inc.",76.68,-3.38,-4.22,8141000,12481000,27963000000,2025-10-31T06:50:13.606747
ULS,UL Solutions Inc.,78.36,-2.66,-3.28,683551,800809,15741000000,2025-10-31T06:50:13.606747
TEM,"Tempus AI, Inc.",86.27,-2.57,-2.89,5743000,9293000,14987000000,2025-10-31T06:50:13.606747
KTOS,"Kratos Defense & Security Solutions, Inc.",88.3,-2.91,-3.19,1498000,4340000,14905000000,2025-10-31T06:50:13.606747
KRMN,Karman Holdings Inc.,85.6,-0.19,-0.22,869350,1390000,11327000000,2025-10-31T06:50:13.606747
CORT,Corcept Therapeutics Incorporated,72.26,0.21,0.29,437375,865671,7614000000,2025-10-31T06:50:13.606747
LIF,"Life360, Inc.",95.95,-1.97,-2.01,291165,887014,7441000000,2025-10-31T06:50:13.606747
MRUS,Merus N.V.,95.06,0.25,0.26,1041000,2123000,7204000000,2025-10-31T06:50:13.606747
PTGX,"Protagonist Therapeutics, Inc.",77.85,1.16,1.51,674600,1117000,4843000000,2025-10-31T06:50:13.606747
MRCY,"Mercury Systems, Inc.",76.8,-0.64,-0.83,302889,698118,4610000000,2025-10-31T06:50:13.606747
ECG,"Everus Construction Group, Inc.",89.69,-2.25,-2.45,319767,494590,4575000000,2025-10-31T06:50:13.606747
VICR,Vicor Corporation,91.42,0.25,0.27,309358,440481,4107000000,2025-10-31T06:50:13.606747
MIRM,"Mirum Pharmaceuticals, Inc.",72.2,1.74,2.47,459732,746196,3627000000,2025-10-31T06:50:13.606747
INOD,Innodata Inc.,74.62,-4.08,-5.18,825617,2313000,2376000000,2025-10-31T06:50:13.606747
TPB,"Turning Point Brands, Inc.",89.94,1.78,2.02,345471,371907,1621000000,2025-10-31T06:50:13.606747
WLDN,"Willdan Group, Inc.",92.04,-0.15,-0.16,201746,406057,1350000000,2025-10-31T06:50:13.606747
