Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,72.74,-0.52,-0.71,4745000,6844000,87696000000,2024-11-28T06:34:57.270154
MRVL,"Marvell Technology, Inc.",90.1,-3.04,-3.26,8758000,10902000,78045000000,2024-11-28T06:34:57.270154
FTNT,"Fortinet, Inc.",94.06,-2.38,-2.47,3834000,4730000,72093000000,2024-11-28T06:34:57.270154
Z,"Zillow Group, Inc.",85.45,0.6,0.71,2002000,3347000,19769000000,2024-11-28T06:34:57.270154
ZG,"Zillow Group, Inc.",82.33,0.46,0.56,300060,540406,19769000000,2024-11-28T06:34:57.270154
ALAB,"Astera Labs, Inc.",99.6,-5.88,-5.57,5207000,4696000,15798000000,2024-11-28T06:34:57.270154
GMED,"Globus Medical, Inc.",85.29,0.76,0.9,711825,815538,11510000000,2024-11-28T06:34:57.270154
PSN,Parsons Corporation,95.86,-0.47,-0.49,604703,997580,10179000000,2024-11-28T06:34:57.270154
MLI,"Mueller Industries, Inc.",80.83,-0.51,-0.63,670977,1213000,9193000000,2024-11-28T06:34:57.270154
PEGA,Pegasystems Inc.,94.51,-1.94,-2.01,485007,577057,8105000000,2024-11-28T06:34:57.270154
PRCT,PROCEPT BioRobotics Corporation,97.29,-1.98,-1.99,519410,821692,5371000000,2024-11-28T06:34:57.270154
KTB,"Kontoor Brands, Inc.",90.7,-1.32,-1.43,400310,399979,5001000000,2024-11-28T06:34:57.270154
ACLX,"Arcellx, Inc.",89.07,-1.89,-2.08,319521,548176,4816000000,2024-11-28T06:34:57.270154
CALM,"Cal-Maine Foods, Inc.",97.15,0.53,0.55,339436,575339,4764000000,2024-11-28T06:34:57.270154
VCTR,"Victory Capital Holdings, Inc.",72.03,-0.21,-0.29,365613,352711,4684000000,2024-11-28T06:34:57.270154
PRIM,Primoris Services Corporation,83.17,-0.51,-0.61,339616,656087,4467000000,2024-11-28T06:34:57.270154
GVA,Granite Construction Incorporated,98.69,-0.07,-0.07,350149,646739,4317000000,2024-11-28T06:34:57.270154
SANM,Sanmina Corporation,78.67,0.34,0.43,182670,400185,4299000000,2024-11-28T06:34:57.270154
KFY,Korn Ferry,78.19,-1.21,-1.52,254715,358793,4067000000,2024-11-28T06:34:57.270154
GFF,Griffon Corporation,83.51,-0.86,-1.02,269636,463015,3994000000,2024-11-28T06:34:57.270154
TGLS,Tecnoglass Inc.,79.66,0.72,0.91,207658,304715,3744000000,2024-11-28T06:34:57.270154
PRAX,"Praxis Precision Medicines, Inc.",79.45,-0.21,-0.26,174177,314101,1481000000,2024-11-28T06:34:57.270154
DAVE,Dave Inc.,91.03,3.14,3.57,917096,391209,1157000000,2024-11-28T06:34:57.270154
