Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,89.38,1.92,2.2,3148000,2707000,227056000000,2026-08-06T10:18:33.464716
MNST,Monster Beverage Corporation,94.46,0.28,0.3,2979000,5925000,92383000000,2026-08-06T10:18:33.464716
RKLB,Rocket Lab Corporation,74.82,0.34,0.46,15198000,26683000,46749000000,2026-08-06T10:18:33.464716
SQM,Sociedad Química y Minera de Chile S.A.,70.05,1.47,2.14,767894,1114000,20009000000,2026-08-06T10:18:33.464716
ON,ON Semiconductor Corporation,76.91,-3.87,-4.79,13892000,12364000,18278000000,2026-08-06T10:18:33.464716
NXT,Nextpower Inc.,99.81,1.37,1.39,2576000,3252000,15144000000,2026-08-06T10:18:33.464716
DINO,HF Sinclair Corporation,82.98,-5.27,-5.97,2940000,2532000,14753000000,2026-08-06T10:18:33.464716
CGNX,Cognex Corporation,70.71,-0.81,-1.13,2534000,2384000,11768000000,2026-08-06T10:18:33.464716
GMED,"Globus Medical, Inc.",80.54,-0.97,-1.19,1175000,1882000,10933000000,2026-08-06T10:18:33.464716
FROG,JFrog Ltd.,84.52,-1.7,-1.97,1730000,2964000,10237000000,2026-08-06T10:18:33.464716
CRNX,"Crinetics Pharmaceuticals, Inc.",84.0,0.14,0.17,1752000,3783000,8912000000,2026-08-06T10:18:33.464716
AVT,"Avnet, Inc.",97.22,4.69,5.07,2658000,1268000,7974000000,2026-08-06T10:18:33.464716
LQDA,Liquidia Corporation,89.12,0.74,0.84,733327,2011000,7925000000,2026-08-06T10:18:33.464716
CGON,"CG Oncology, Inc.",72.42,1.02,1.43,922742,1056000,6388000000,2026-08-06T10:18:33.464716
WFRD,Weatherford International plc,87.53,-1.89,-2.11,984408,1321000,6275000000,2026-08-06T10:18:33.464716
KNSA,"Kiniksa Pharmaceuticals International, plc",78.08,2.09,2.75,531193,774588,6007000000,2026-08-06T10:18:33.464716
ACMR,"ACM Research, Inc.",79.9,-2.61,-3.16,611817,1698000,5522000000,2026-08-06T10:18:33.464716
VAL,Valaris Limited,76.97,-1.17,-1.5,560433,926973,5330000000,2026-08-06T10:18:33.464716
XMTR,"Xometry, Inc.",92.34,0.68,0.74,1236000,953768,5101000000,2026-08-06T10:18:33.464716
KLIC,"Kulicke and Soffa Industries, Inc.",93.84,-0.01,-0.01,1252000,1126000,4911000000,2026-08-06T10:18:33.464716
INSW,"International Seaways, Inc.",90.71,-1.86,-2.01,340065,580950,4491000000,2026-08-06T10:18:33.464716
TPC,Tutor Perini Corporation,84.55,-1.16,-1.35,408393,747642,4464000000,2026-08-06T10:18:33.464716
LASR,"nLIGHT, Inc.",75.25,-1.93,-2.5,930704,1268000,4245000000,2026-08-06T10:18:33.464716
DIOD,Diodes Incorporated,85.59,-2.7,-3.06,539341,653370,3932000000,2026-08-06T10:18:33.464716
ATRO,Astronics Corporation,77.14,1.56,2.06,370462,750507,3807000000,2026-08-06T10:18:33.464716
STNG,Scorpio Tankers Inc.,74.05,-2.35,-3.08,823521,894259,3709000000,2026-08-06T10:18:33.464716
UCTT,"Ultra Clean Holdings, Inc.",80.2,-4.34,-5.13,1184000,1358000,3631000000,2026-08-06T10:18:33.464716
AEHR,"Aehr Test Systems, Inc.",98.78,-11.11,-10.11,1707000,2531000,3222000000,2026-08-06T10:18:33.464716
ATKR,Atkore Inc.,93.68,0.15,0.16,3023000,553829,3164000000,2026-08-06T10:18:33.464716
BHE,"Benchmark Electronics, Inc.",84.06,-1.35,-1.58,249118,485854,3019000000,2026-08-06T10:18:33.464716
PHIN,PHINIA Inc.,76.51,-3.41,-4.27,273147,381075,2803000000,2026-08-06T10:18:33.464716
HLIO,"Helios Technologies, Inc.",82.39,0.93,1.14,225243,371300,2723000000,2026-08-06T10:18:33.464716
TNK,Teekay Tankers Ltd.,74.42,-2.38,-3.1,198015,369852,2578000000,2026-08-06T10:18:33.464716
VVX,"V2X, Inc.",77.94,-0.82,-1.04,458314,697250,2443000000,2026-08-06T10:18:33.464716
BLBD,Blue Bird Corporation,76.93,-0.9,-1.16,345242,487567,2435000000,2026-08-06T10:18:33.464716
SPB,"Spectrum Brands Holdings, Inc.",90.47,-0.5,-0.55,302582,377983,2080000000,2026-08-06T10:18:33.464716
ECPG,"Encore Capital Group, Inc.",92.69,-2.85,-2.98,335799,351229,1987000000,2026-08-06T10:18:33.464716
VPG,"Vishay Precision Group, Inc.",73.56,-27.44,-27.17,1981000,616914,978422000,2026-08-06T10:18:33.464716
