Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TCEHY,Tencent Holdings Limited,78.94,-0.01,-0.01,216218,1949000,713832000000,2026-01-12T07:58:52.976792
MNST,Monster Beverage Corporation,77.34,0.74,0.97,3569000,5352000,75563000000,2026-01-12T07:58:52.976792
AU,AngloGold Ashanti plc,92.25,3.78,4.27,1760000,2872000,46576000000,2026-01-12T07:58:52.976792
RKLB,Rocket Lab Corporation,84.84,1.75,2.11,23780000,22676000,45318000000,2026-01-12T07:58:52.976792
ASTS,"AST SpaceMobile, Inc.",97.67,7.11,7.85,24430000,13486000,35884000000,2026-01-12T07:58:52.976792
FOXA,Fox Corporation,73.68,-2.01,-2.66,2409000,3263000,32710000000,2026-01-12T07:58:52.976792
NBIS,Nebius Group N.V.,97.93,0.63,0.65,11735000,16845000,24659000000,2026-01-12T07:58:52.976792
SQM,Sociedad Química y Minera de Chile S.A.,74.4,4.26,6.07,922203,1505000,21251000000,2026-01-12T07:58:52.976792
ULS,UL Solutions Inc.,84.38,1.07,1.28,803153,1269000,16961000000,2026-01-12T07:58:52.976792
NXT,Nextpower Inc.,91.17,1.95,2.19,974469,2153000,13838000000,2026-01-12T07:58:52.976792
HAS,"Hasbro, Inc.",86.72,-2.42,-2.71,2798000,1791000,12170000000,2026-01-12T07:58:52.976792
LSCC,Lattice Semiconductor Corporation,84.8,2.62,3.19,1650000,1846000,11609000000,2026-01-12T07:58:52.976792
RNA,"Avidity Biosciences, Inc.",72.37,0.0,0.0,1122000,4841000,10904000000,2026-01-12T07:58:52.976792
RMBS,Rambus Inc.,93.38,2.04,2.23,1746000,1719000,10052000000,2026-01-12T07:58:52.976792
TTMI,"TTM Technologies, Inc.",73.88,7.02,10.5,2494000,2091000,7634000000,2026-01-12T07:58:52.976792
KYMR,"Kymera Therapeutics, Inc.",74.77,-0.21,-0.28,594820,957053,5982000000,2026-01-12T07:58:52.976792
MRCY,"Mercury Systems, Inc.",93.48,4.74,5.34,570455,627025,5618000000,2026-01-12T07:58:52.976792
HCC,"Warrior Met Coal, Inc.",96.97,7.03,7.82,1713000,780137,5098000000,2026-01-12T07:58:52.976792
PTGX,"Protagonist Therapeutics, Inc.",80.22,0.02,0.02,983627,1048000,5015000000,2026-01-12T07:58:52.976792
TNL,Travel + Leisure Co.,74.96,1.74,2.38,635796,628940,4873000000,2026-01-12T07:58:52.976792
MIRM,"Mirum Pharmaceuticals, Inc.",86.57,4.97,6.09,892419,674019,4474000000,2026-01-12T07:58:52.976792
TARS,"Tarsus Pharmaceuticals, Inc.",76.87,-1.34,-1.71,451851,550496,3263000000,2026-01-12T07:58:52.976792
SEZL,Sezzle Inc.,77.17,1.23,1.62,595597,911448,2636000000,2026-01-12T07:58:52.976792
