Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,73.28,-0.01,-0.01,2952000,6832000,88347000000,2024-11-26T20:51:35.368878
MRVL,"Marvell Technology, Inc.",92.78,0.54,0.58,6320000,10831000,80362000000,2024-11-26T20:51:35.368878
FTNT,"Fortinet, Inc.",96.4,3.28,3.52,3131000,4662000,73886000000,2024-11-26T20:51:35.368878
ZG,"Zillow Group, Inc.",81.96,0.58,0.71,198768,542271,19658000000,2024-11-26T20:51:35.368878
Z,"Zillow Group, Inc.",84.94,0.6,0.71,1782000,3347000,19658000000,2024-11-26T20:51:35.368878
GMED,"Globus Medical, Inc.",84.51,0.02,0.02,389174,809950,11507000000,2024-11-26T20:51:35.368878
PSN,Parsons Corporation,96.72,-0.01,-0.01,497841,984351,10271000000,2024-11-26T20:51:35.368878
CIEN,Ciena Corporation,70.98,0.8,1.14,796930,1984000,10251000000,2024-11-26T20:51:35.368878
BRBR,"BellRing Brands, Inc.",79.08,2.06,2.67,873689,924328,10184000000,2024-11-26T20:51:35.368878
MLI,"Mueller Industries, Inc.",81.23,-0.92,-1.12,1212000,1184000,9239000000,2024-11-26T20:51:35.368878
PEGA,Pegasystems Inc.,96.24,0.9,0.95,564610,574445,8253000000,2024-11-26T20:51:35.368878
ROAD,"Construction Partners, Inc.",99.79,-1.49,-1.47,200206,392287,5556000000,2024-11-26T20:51:35.368878
PRCT,PROCEPT BioRobotics Corporation,99.26,1.48,1.51,387919,817887,5371000000,2024-11-26T20:51:35.368878
KTB,"Kontoor Brands, Inc.",92.71,-1.06,-1.13,240668,393578,5112000000,2024-11-26T20:51:35.368878
ACLX,"Arcellx, Inc.",90.78,1.36,1.53,352593,539718,4909000000,2024-11-26T20:51:35.368878
CALM,"Cal-Maine Foods, Inc.",96.87,0.38,0.39,261141,571159,4750000000,2024-11-26T20:51:35.368878
VCTR,"Victory Capital Holdings, Inc.",71.9,0.83,1.17,415472,347392,4676000000,2024-11-26T20:51:35.368878
PRIM,Primoris Services Corporation,83.89,-0.1,-0.11,310280,648332,4506000000,2024-11-26T20:51:35.368878
GVA,Granite Construction Incorporated,98.88,-0.25,-0.25,348618,650125,4322000000,2024-11-26T20:51:35.368878
SANM,Sanmina Corporation,78.54,-0.3,-0.38,148571,397968,4292000000,2024-11-26T20:51:35.368878
KFY,Korn Ferry,79.25,-0.09,-0.11,182258,354348,4122000000,2024-11-26T20:51:35.368878
GFF,Griffon Corporation,84.81,-0.35,-0.41,205701,455967,4056000000,2024-11-26T20:51:35.368878
TGLS,Tecnoglass Inc.,78.7,-2.68,-3.29,199641,301873,3699000000,2024-11-26T20:51:35.368878
DAVE,Dave Inc.,87.82,2.6,3.05,260006,387140,1116000000,2024-11-26T20:51:35.368878
