Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TME,Tencent Music Entertainment Group,13.97,-0.02,-0.18,287622,7603000,24197000000,2024-07-30T13:40:22.568493
DRS,"Leonardo DRS, Inc.",29.42,1.22,4.33,63152,607155,7742000000,2024-07-30T13:40:22.568493
VRNS,"Varonis Systems, Inc.",55.52,7.03,14.47,879493,1325000,6191000000,2024-07-30T13:40:22.568493
HIMS,"Hims & Hers Health, Inc.",21.97,0.26,1.17,230380,11412000,4718000000,2024-07-30T13:40:22.568493
STNG,Scorpio Tankers Inc.,75.85,1.36,1.83,58383,766352,4091000000,2024-07-30T13:40:22.568493
CLSK,"CleanSpark, Inc.",16.39,0.09,0.58,1300000,30784000,3734000000,2024-07-30T13:40:22.568493
ADMA,"ADMA Biologics, Inc.",12.47,0.11,0.89,307903,3297000,2891000000,2024-07-30T13:40:22.568493
RSI,"Rush Street Interactive, Inc.",10.3,0.09,0.88,71149,1990000,2318000000,2024-07-30T13:40:22.568493
HOLI,Hollysys Automation Technologies Ltd.,26.42,0.01,0.04,2979000,585276,1643000000,2024-07-30T13:40:22.568493
GCT,GigaCloud Technology Inc.,29.12,0.35,1.22,53318,1961000,1194000000,2024-07-30T13:40:22.568493
IMMR,Immersion Corporation,12.55,-0.22,-1.72,130375,697155,399778000,2024-07-30T13:40:22.568493
