Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FTNT,"Fortinet, Inc.",96.98,-1.57,-1.59,2183000,4591000,74331000000,2025-08-05T18:17:46.382169
WPM,Wheaton Precious Metals Corp.,98.12,2.25,2.35,1408000,1809000,44516000000,2025-08-05T18:17:46.382169
EBAY,eBay Inc.,91.5,-1.36,-1.46,2362000,5639000,43831000000,2025-08-05T18:17:46.382169
Z,"Zillow Group, Inc.",82.7,-0.95,-1.14,2146000,2165000,19128000000,2025-08-05T18:17:46.382169
ZG,"Zillow Group, Inc.",79.38,-1.01,-1.26,455529,515622,19073000000,2025-08-05T18:17:46.382169
CIEN,Ciena Corporation,91.65,-1.01,-1.1,746256,2119000,13237000000,2025-08-05T18:17:46.382169
ROKU,"Roku, Inc.",84.03,-1.8,-2.1,3491000,3827000,12201000000,2025-08-05T18:17:46.382169
RMBS,Rambus Inc.,74.05,-1.68,-2.22,797799,1066000,7892000000,2025-08-05T18:17:46.382169
CORT,Corcept Therapeutics Incorporated,70.64,-1.13,-1.57,350507,1332000,7401000000,2025-08-05T18:17:46.382169
LIF,"Life360, Inc.",75.94,-1.04,-1.35,323235,894056,5670000000,2025-08-05T18:17:46.382169
ROAD,"Construction Partners, Inc.",95.8,1.04,1.1,262225,531940,5353000000,2025-08-05T18:17:46.382169
TGLS,Tecnoglass Inc.,77.74,1.24,1.62,75577,355000,3653000000,2025-08-05T18:17:46.382169
TPB,"Turning Point Brands, Inc.",80.36,-1.42,-1.74,245039,312904,1422000000,2025-08-05T18:17:46.382169
