Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CRH,CRH plc,78.74,1.54,1.99,1605000,3610000,54088000000,2024-04-26T19:18:24.466221
IR,Ingersoll Rand Inc.,93.74,1.71,1.86,1107000,2511000,37818000000,2024-04-26T19:18:24.466221
NET,"Cloudflare, Inc.",87.89,1.12,1.3,1231000,3992000,29861000000,2024-04-26T19:18:24.466221
APP,AppLovin Corporation,73.21,4.0,5.77,4196000,4438000,24082000000,2024-04-26T19:18:24.466221
CELH,"Celsius Holdings, Inc.",73.2,1.56,2.18,1180000,4663000,17061000000,2024-04-26T19:18:24.466221
NVT,nVent Electric plc,75.47,1.03,1.38,564911,1379000,12525000000,2024-04-26T19:18:24.466221
NTRA,"Natera, Inc.",91.64,0.36,0.39,361102,1427000,11202000000,2024-04-26T19:18:24.466221
PSN,Parsons Corporation,79.76,0.48,0.61,209959,984393,8441000000,2024-04-26T19:18:24.466221
LNW,"Light & Wonder, Inc.",91.43,-1.48,-1.59,193657,608032,8264000000,2024-04-26T19:18:24.466221
ALSN,"Allison Transmission Holdings, Inc.",75.65,-4.61,-5.74,1174000,692629,6628000000,2024-04-26T19:18:24.466221
BECN,"Beacon Roofing Supply, Inc.",98.96,1.4,1.43,326678,632919,6331000000,2024-04-26T19:18:24.466221
FSS,Federal Signal Corporation,84.31,1.21,1.46,111498,361385,5145000000,2024-04-26T19:18:24.466221
MOD,Modine Manufacturing Company,96.8,3.97,4.27,467591,1042000,5054000000,2024-04-26T19:18:24.466221
GKOS,Glaukos Corporation,99.35,-0.76,-0.76,138981,504517,4986000000,2024-04-26T19:18:24.466221
TDW,Tidewater Inc.,95.59,2.37,2.54,304496,782108,4997000000,2024-04-26T19:18:24.466221
KNF,Knife River Corporation,78.03,0.41,0.53,66446,403438,4417000000,2024-04-26T19:18:24.466221
ITRI,"Itron, Inc.",96.02,1.63,1.73,254868,437533,4402000000,2024-04-26T19:18:24.466221
CVLT,"Commvault Systems, Inc.",97.86,0.77,0.79,91422,319904,4273000000,2024-04-26T19:18:24.466221
CRS,Carpenter Technology Corporation,83.66,1.91,2.34,328370,480574,4134000000,2024-04-26T19:18:24.466221
CAMT,Camtek Ltd.,82.94,4.08,5.17,137432,410122,3743000000,2024-04-26T19:18:24.466221
GMS,GMS Inc.,92.72,-0.13,-0.14,193649,391937,3693000000,2024-04-26T19:18:24.466221
