Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",72.02,2.43,3.49,1929000,18408000,150487000000,2024-06-12T13:35:02.054826
APH,Amphenol Corporation,68.09,0.88,1.3,294790,7012000,81432000000,2024-06-12T13:35:02.054826
PINS,"Pinterest, Inc.",44.07,0.28,0.64,205767,9006000,30279000000,2024-06-12T13:35:02.054826
APP,AppLovin Corporation,79.01,1.66,2.15,223426,4387000,27014000000,2024-06-12T13:35:02.054826
TME,Tencent Music Entertainment Group,14.57,0.22,1.53,110210,7857000,25804000000,2024-06-12T13:35:02.054826
PSTG,"Pure Storage, Inc.",66.03,-0.53,-0.8,134719,3446000,21466000000,2024-06-12T13:35:02.054826
CAVA,"CAVA Group, Inc.",89.99,0.09,0.1,155553,2997000,10261000000,2024-06-12T13:35:02.054826
CNM,"Core & Main, Inc.",49.22,2.03,4.31,89699,2306000,9917000000,2024-06-12T13:35:02.054826
TAL,TAL Education Group,10.62,-0.07,-0.65,117065,6389000,6417000000,2024-06-12T13:35:02.054826
MARA,"Marathon Digital Holdings, Inc.",20.28,0.45,2.27,3311000,47873000,5735000000,2024-06-12T13:35:02.054826
HIMS,"Hims & Hers Health, Inc.",22.97,0.93,4.21,839254,8641000,4840000000,2024-06-12T13:35:02.054826
CRDO,Credo Technology Group Holding Ltd,29.0,0.5,1.75,156321,2093000,4735000000,2024-06-12T13:35:02.054826
CLSK,"CleanSpark, Inc.",16.47,0.52,3.26,2863000,31119000,3753000000,2024-06-12T13:35:02.054826
RNA,"Avidity Biosciences, Inc.",36.3,7.38,25.51,1975000,1075000,3471000000,2024-06-12T13:35:02.054826
TWST,Twist Bioscience Corporation,54.39,2.8,5.43,114071,1027000,3167000000,2024-06-12T13:35:02.054826
GTBIF,Green Thumb Industries Inc.,11.9,-0.24,-1.98,105201,599912,2878000000,2024-06-12T13:35:02.054826
ADMA,"ADMA Biologics, Inc.",10.67,0.17,1.62,93481,2774000,2474000000,2024-06-12T13:35:02.054826
CLBT,Cellebrite DI Ltd.,11.92,-0.02,-0.17,70658,917030,2447000000,2024-06-12T13:35:02.054826
IREN,Iris Energy Limited,13.12,0.77,6.23,3287000,11276000,1923000000,2024-06-12T13:35:02.054826
ACMR,"ACM Research, Inc.",23.95,1.07,4.69,59696,1280000,1511000000,2024-06-12T13:35:02.054826
GCT,GigaCloud Technology Inc.,32.66,-0.26,-0.79,131509,3036000,1298000000,2024-06-12T13:35:02.054826
