Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IR,Ingersoll Rand Inc.,91.26,0.26,0.29,1784000,2548000,36817000000,2024-05-11T06:19:20.639462
APP,AppLovin Corporation,86.43,1.74,2.05,4849000,4614000,28437000000,2024-05-11T06:19:20.639462
CELH,"Celsius Holdings, Inc.",82.81,0.74,0.9,5637000,4996000,19301000000,2024-05-11T06:19:20.639462
NVT,nVent Electric plc,81.74,-0.33,-0.4,1516000,1419000,13570000000,2024-05-11T06:19:20.639462
CAVA,"CAVA Group, Inc.",79.07,3.69,4.9,2758000,2542000,9015000000,2024-05-11T06:19:20.639462
PSN,Parsons Corporation,78.58,1.57,2.04,941249,1037000,8349000000,2024-05-11T06:19:20.639462
MMYT,MakeMyTrip Limited,75.0,0.4,0.54,587125,792611,8180000000,2024-05-11T06:19:20.639462
ALSN,"Allison Transmission Holdings, Inc.",76.52,-0.29,-0.38,496654,752461,6694000000,2024-05-11T06:19:20.639462
FSS,Federal Signal Corporation,87.71,0.49,0.56,238678,378900,5359000000,2024-05-11T06:19:20.639462
KBH,KB Home,70.14,-0.14,-0.2,675427,1110000,5325000000,2024-05-11T06:19:20.639462
KNF,Knife River Corporation,78.53,0.82,1.06,213311,389712,4446000000,2024-05-11T06:19:20.639462
CBZ,"CBIZ, Inc.",77.0,0.55,0.72,141931,325363,3859000000,2024-05-11T06:19:20.639462
GMS,GMS Inc.,94.33,-0.35,-0.37,199819,374228,3758000000,2024-05-11T06:19:20.639462
LRN,"Stride, Inc.",71.22,-0.27,-0.38,358385,758238,3081000000,2024-05-11T06:19:20.639462
