Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",71.93,0.87,1.22,10317000,17116000,151121000000,2024-08-14T20:15:20.567004
APP,AppLovin Corporation,84.64,4.85,6.08,5860000,4035000,28291000000,2024-08-14T20:15:20.567004
CAVA,"CAVA Group, Inc.",95.76,1.31,1.39,1323000,3068000,10919000000,2024-08-14T20:15:20.567004
MMYT,MakeMyTrip Limited,94.93,-0.1,-0.1,306558,759698,10422000000,2024-08-14T20:15:20.567004
PSN,Parsons Corporation,93.34,0.61,0.66,768572,916096,9911000000,2024-08-14T20:15:20.567004
LPX,Louisiana-Pacific Corporation,94.08,-1.0,-1.05,548014,926400,6612000000,2024-08-14T20:15:20.567004
KBH,KB Home,79.09,-1.31,-1.63,897058,1456000,5948000000,2024-08-14T20:15:20.567004
FSS,Federal Signal Corporation,93.29,-0.26,-0.28,139151,327861,5704000000,2024-08-14T20:15:20.567004
QTWO,"Q2 Holdings, Inc.",71.25,1.5,2.15,647275,580595,4295000000,2024-08-14T20:15:20.567004
CAMT,Camtek Ltd.,93.48,-0.1,-0.11,652311,681838,4236000000,2024-08-14T20:15:20.567004
LRN,"Stride, Inc.",82.49,0.13,0.16,709058,615012,3570000000,2024-08-14T20:15:20.567004
