Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,84.35,2.98,3.66,2531000,2646000,214278000000,2026-07-15T09:38:31.921170
NEM,Newmont Corporation,94.75,1.65,1.77,7397000,8000000,101151000000,2026-07-15T09:38:31.921170
MNST,Monster Beverage Corporation,98.0,0.93,0.96,4591000,5574000,95850000000,2026-07-15T09:38:31.921170
STM,STMicroelectronics N.V.,70.13,1.66,2.42,12341000,12669000,62584000000,2026-07-15T09:38:31.921170
RKLB,Rocket Lab Corporation,78.81,2.08,2.71,13617000,27551000,49242000000,2026-07-15T09:38:31.921170
AU,AngloGold Ashanti plc,80.34,0.58,0.73,2384000,2944000,40622000000,2026-07-15T09:38:31.921170
ON,ON Semiconductor Corporation,93.73,3.36,3.72,7633000,13366000,36478000000,2026-07-15T09:38:31.921170
SQM,Sociedad Química y Minera de Chile S.A.,72.95,1.01,1.4,926286,1164000,20837000000,2026-07-15T09:38:31.921170
AMKR,"Amkor Technology, Inc.",70.2,4.14,6.27,5395000,5568000,17401000000,2026-07-15T09:38:31.921170
FROG,JFrog Ltd.,91.17,-0.85,-0.92,2238000,2988000,11042000000,2026-07-15T09:38:31.921170
CRNX,"Crinetics Pharmaceuticals, Inc.",83.71,0.04,0.05,5086000,3225000,8860000000,2026-07-15T09:38:31.921170
SYRE,"Spyre Therapeutics, Inc.",98.95,5.22,5.57,2776000,1410000,8593000000,2026-07-15T09:38:31.921170
AVT,"Avnet, Inc.",86.05,0.9,1.06,539747,1410000,7058000000,2026-07-15T09:38:31.921170
HNGE,"Hinge Health, Inc.",89.31,-0.69,-0.77,1349000,1845000,6911000000,2026-07-15T09:38:31.921170
ACMR,"ACM Research, Inc.",98.89,4.82,5.12,672913,1701000,6835000000,2026-07-15T09:38:31.921170
LQDA,Liquidia Corporation,76.49,5.28,7.41,1155000,1916000,6802000000,2026-07-15T09:38:31.921170
CGON,"CG Oncology, Inc.",71.77,-0.73,-1.01,1108000,1053000,6330000000,2026-07-15T09:38:31.921170
WFRD,Weatherford International plc,82.01,0.91,1.12,1073000,1302000,5883000000,2026-07-15T09:38:31.921170
TWST,Twist Bioscience Corporation,92.53,2.18,2.41,1300000,1762000,5762000000,2026-07-15T09:38:31.921170
VAL,Valaris Limited,78.49,-1.08,-1.36,916170,949636,5436000000,2026-07-15T09:38:31.921170
XMTR,"Xometry, Inc.",97.15,0.48,0.5,810297,889262,5367000000,2026-07-15T09:38:31.921170
CECO,CECO Environmental Corp.,82.85,0.95,1.16,517882,886262,4839000000,2026-07-15T09:38:31.921170
HCC,"Warrior Met Coal, Inc.",83.33,1.21,1.47,539120,868618,4400000000,2026-07-15T09:38:31.921170
DIOD,Diodes Incorporated,95.13,2.84,3.08,300894,696896,4371000000,2026-07-15T09:38:31.921170
INSW,"International Seaways, Inc.",88.12,1.95,2.26,508801,587609,4362000000,2026-07-15T09:38:31.921170
COCO,"The Vita Coco Company, Inc.",74.03,-0.61,-0.81,1056000,1286000,4228000000,2026-07-15T09:38:31.921170
TPC,Tutor Perini Corporation,77.77,3.03,4.05,544646,549737,4106000000,2026-07-15T09:38:31.921170
LASR,"nLIGHT, Inc.",71.48,2.65,3.86,855478,1278000,4032000000,2026-07-15T09:38:31.921170
CHEF,"The Chefs' Warehouse, Inc.",98.79,1.35,1.39,335583,492575,4028000000,2026-07-15T09:38:31.921170
STNG,Scorpio Tankers Inc.,77.87,0.59,0.76,570522,987418,3875000000,2026-07-15T09:38:31.921170
TDW,Tidewater Inc.,73.97,-0.38,-0.51,502948,814598,3679000000,2026-07-15T09:38:31.921170
ATRO,Astronics Corporation,72.45,0.42,0.58,415624,755926,3575000000,2026-07-15T09:38:31.921170
ICHR,"Ichor Holdings, Ltd.",94.85,4.44,4.91,957677,1168000,3307000000,2026-07-15T09:38:31.921170
BHE,"Benchmark Electronics, Inc.",82.76,0.99,1.21,482010,499157,2969000000,2026-07-15T09:38:31.921170
PHIN,PHINIA Inc.,78.25,1.07,1.39,189974,378775,2897000000,2026-07-15T09:38:31.921170
AAMI,Acadian Asset Management Inc.,80.62,1.81,2.3,340942,474631,2872000000,2026-07-15T09:38:31.921170
HLIO,"Helios Technologies, Inc.",81.06,1.36,1.71,236822,367880,2679000000,2026-07-15T09:38:31.921170
SHAZ,SharonAI Holdings Inc.,71.26,3.0,4.39,1916000,1012000,2523000000,2026-07-15T09:38:31.921170
TNK,Teekay Tankers Ltd.,72.27,1.55,2.19,263677,407890,2504000000,2026-07-15T09:38:31.921170
BLBD,Blue Bird Corporation,77.28,0.72,0.94,212916,457986,2446000000,2026-07-15T09:38:31.921170
VVX,"V2X, Inc.",74.64,-0.12,-0.16,411672,580255,2337000000,2026-07-15T09:38:31.921170
AEHR,"Aehr Test Systems, Inc.",72.01,3.99,5.87,2107000,2476000,2265000000,2026-07-15T09:38:31.921170
AMBQ,"Ambiq Micro, Inc.",85.48,4.13,5.08,401635,711814,2064000000,2026-07-15T09:38:31.921170
SPB,"Spectrum Brands Holdings, Inc.",84.12,-0.57,-0.67,265373,373260,1934000000,2026-07-15T09:38:31.921170
ECPG,"Encore Capital Group, Inc.",89.59,-1.32,-1.45,254771,346516,1921000000,2026-07-15T09:38:31.921170
