Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AESI,Atlas Energy Solutions Inc.,23.83,-0.05,-0.21,617725,867844,3625000000,2024-05-26T17:22:08.316148
MRUS,Merus N.V.,59.99,15.92,36.12,6908000,767085,3521000000,2024-05-26T17:22:08.316148
VCTR,"Victory Capital Holdings, Inc.",54.15,1.22,2.3,307996,442084,3504000000,2024-05-26T17:22:08.316148
HCC,"Warrior Met Coal, Inc.",66.28,1.05,1.61,244913,801498,3466000000,2024-05-26T17:22:08.316148
PRCT,PROCEPT BioRobotics Corporation,66.9,0.17,0.25,693999,591942,3440000000,2024-05-26T17:22:08.316148
GFF,Griffon Corporation,67.48,1.64,2.49,345739,374587,3344000000,2024-05-26T17:22:08.316148
WHD,"Cactus, Inc.",50.75,0.3,0.59,313623,530773,3335000000,2024-05-26T17:22:08.316148
ROAD,"Construction Partners, Inc.",61.44,2.93,5.01,306731,398036,3246000000,2024-05-26T17:22:08.316148
KTOS,"Kratos Defense & Security Solutions, Inc.",21.54,0.34,1.6,806634,1240000,3233000000,2024-05-26T17:22:08.316148
INSW,"International Seaways, Inc.",65.13,1.01,1.58,357330,556079,3229000000,2024-05-26T17:22:08.316148
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633710,931376,3140000000,2024-05-26T17:22:08.316148
LRN,"Stride, Inc.",70.91,-0.54,-0.76,405684,742795,3067000000,2024-05-26T17:22:08.316148
PRIM,Primoris Services Corporation,54.67,1.44,2.71,388231,562476,2933000000,2024-05-26T17:22:08.316148
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2127000,717068,2854000000,2024-05-26T17:22:08.316148
CEIX,CONSOL Energy Inc.,97.01,1.44,1.51,246321,506814,2851000000,2024-05-26T17:22:08.316148
GVA,Granite Construction Incorporated,62.43,0.76,1.23,216723,373126,2756000000,2024-05-26T17:22:08.316148
ALKT,"Alkami Technology, Inc.",27.4,0.47,1.75,267454,384225,2672000000,2024-05-26T17:22:08.316148
DFH,"Dream Finders Homes, Inc.",28.25,1.03,3.78,320233,482155,2648000000,2024-05-26T17:22:08.316148
RNA,"Avidity Biosciences, Inc.",27.45,-0.02,-0.07,658439,1227000,2625000000,2024-05-26T17:22:08.316148
TNK,Teekay Tankers Ltd.,72.5,1.42,2.0,202354,341746,2484000000,2024-05-26T17:22:08.316148
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,702623,941996,2459000000,2024-05-26T17:22:08.316148
RXST,"RxSight, Inc.",61.15,0.56,0.92,309541,425241,2400000000,2024-05-26T17:22:08.316148
PAY,"Paymentus Holdings, Inc.",19.07,0.35,1.87,147839,406658,2368000000,2024-05-26T17:22:08.316148
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,695464,1158000,2352000000,2024-05-26T17:22:08.316148
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,456979,470330,2352000000,2024-05-26T17:22:08.316148
SEMR,"Semrush Holdings, Inc.",15.86,0.03,0.19,345894,643003,2304000000,2024-05-26T17:22:08.316148
CLBT,Cellebrite DI Ltd.,11.1,-0.78,-6.57,2411000,867247,2279000000,2024-05-26T17:22:08.316148
JBI,"Janus International Group, Inc.",14.48,0.33,2.33,1851000,1640000,2114000000,2024-05-26T17:22:08.316148
VZIO,VIZIO Holding Corp.,10.62,0.04,0.38,1058000,2729000,2106000000,2024-05-26T17:22:08.316148
MBC,"MasterBrand, Inc.",16.25,0.1,0.62,539652,1119000,2064000000,2024-05-26T17:22:08.316148
DHT,"DHT Holdings, Inc.",12.21,0.08,0.66,1216000,1581000,1970000000,2024-05-26T17:22:08.316148
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,801177,725396,1953000000,2024-05-26T17:22:08.316148
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597458,677560,1709000000,2024-05-26T17:22:08.316148
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,231640,341514,1568000000,2024-05-26T17:22:08.316148
PRDO,Perdoceo Education Corporation,23.34,0.44,1.92,240587,586749,1531000000,2024-05-26T17:22:08.316148
DNOW,DNOW Inc.,14.18,0.09,0.64,579160,1018000,1514000000,2024-05-26T17:22:08.316148
SCS,Steelcase Inc.,13.18,0.13,1.0,315038,749260,1512000000,2024-05-26T17:22:08.316148
ACMR,"ACM Research, Inc.",22.56,0.28,1.26,970371,1697000,1399000000,2024-05-26T17:22:08.316148
CGEM,"Cullinan Therapeutics, Inc.",24.13,1.48,6.53,604117,765077,1391000000,2024-05-26T17:22:08.316148
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,164334,315922,1348000000,2024-05-26T17:22:08.316148
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1907000,3133000,1334000000,2024-05-26T17:22:08.316148
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,240309,656184,1323000000,2024-05-26T17:22:08.316148
GIII,"G-III Apparel Group, Ltd.",28.82,0.81,2.89,391332,583326,1296000000,2024-05-26T17:22:08.316148
QNST,"QuinStreet, Inc.",18.44,0.0,0.0,284740,377507,1019000000,2024-05-26T17:22:08.316148
ASC,Ardmore Shipping Corporation,22.98,0.73,3.28,727275,628846,958937000,2024-05-26T17:22:08.316148
TILE,"Interface, Inc.",15.66,0.13,0.84,363594,488560,912082000,2024-05-26T17:22:08.316148
CECO,CECO Environmental Corp.,25.94,1.07,4.3,256786,315884,906227000,2024-05-26T17:22:08.316148
SXC,"SunCoke Energy, Inc.",10.63,0.04,0.38,290250,838042,893723000,2024-05-26T17:22:08.316148
EVER,"EverQuote, Inc.",24.06,0.33,1.39,333886,497395,835491000,2024-05-26T17:22:08.316148
ALXO,ALX Oncology Holdings Inc.,13.17,-1.52,-10.35,526822,546298,686158000,2024-05-26T17:22:08.316148
DAKT,"Daktronics, Inc.",11.3,0.26,2.36,159060,458466,500385000,2024-05-26T17:22:08.316148
FTEL,Fitell Corporation,15.88,-1.22,-7.13,477424,694179,319245000,2024-05-26T17:22:08.316148
