Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALPN,"Alpine Immune Sciences, Inc.",64.97,0.0,0.0,4288000,2413000,4457000000,2024-05-25T14:16:16.570833
STNG,Scorpio Tankers Inc.,81.39,0.5,0.62,417828,762523,4442000000,2024-05-25T14:16:16.570833
KNF,Knife River Corporation,72.22,2.05,2.92,410357,365231,4088000000,2024-05-25T14:16:16.570833
KTB,"Kontoor Brands, Inc.",72.55,0.63,0.88,335233,655640,4050000000,2024-05-25T14:16:16.570833
CLSK,"CleanSpark, Inc.",17.63,0.54,3.16,31274000,35426000,4017000000,2024-05-25T14:16:16.570833
LBRT,Liberty Energy Inc.,23.59,0.48,2.08,1214000,2559000,3931000000,2024-05-25T14:16:16.570833
CRNX,"Crinetics Pharmaceuticals, Inc.",47.47,-1.16,-2.39,537430,904450,3743000000,2024-05-25T14:16:16.570833
HIMS,"Hims & Hers Health, Inc.",16.88,1.05,6.63,9808000,8369000,3626000000,2024-05-25T14:16:16.570833
AESI,Atlas Energy Solutions Inc.,23.83,-0.05,-0.21,616590,863053,3625000000,2024-05-25T14:16:16.570833
MRUS,Merus N.V.,59.99,15.92,36.12,6905000,760607,3521000000,2024-05-25T14:16:16.570833
VCTR,"Victory Capital Holdings, Inc.",54.15,1.22,2.3,291526,439648,3504000000,2024-05-25T14:16:16.570833
HCC,"Warrior Met Coal, Inc.",66.28,1.05,1.61,244683,798531,3466000000,2024-05-25T14:16:16.570833
PRCT,PROCEPT BioRobotics Corporation,66.9,0.17,0.25,693913,591509,3440000000,2024-05-25T14:16:16.570833
GFF,Griffon Corporation,67.48,1.64,2.49,345438,375412,3344000000,2024-05-25T14:16:16.570833
WHD,"Cactus, Inc.",50.75,0.3,0.59,297511,530843,3335000000,2024-05-25T14:16:16.570833
ROAD,"Construction Partners, Inc.",61.44,2.93,5.01,297082,396004,3246000000,2024-05-25T14:16:16.570833
KTOS,"Kratos Defense & Security Solutions, Inc.",21.54,0.34,1.6,805942,1295000,3233000000,2024-05-25T14:16:16.570833
INSW,"International Seaways, Inc.",65.13,1.01,1.58,345218,552762,3229000000,2024-05-25T14:16:16.570833
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633709,939984,3140000000,2024-05-25T14:16:16.570833
LRN,"Stride, Inc.",70.91,-0.54,-0.76,337667,738479,3067000000,2024-05-25T14:16:16.570833
PRIM,Primoris Services Corporation,54.67,1.44,2.71,376145,564789,2933000000,2024-05-25T14:16:16.570833
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2110000,716085,2854000000,2024-05-25T14:16:16.570833
CEIX,CONSOL Energy Inc.,97.01,1.44,1.51,246191,506392,2851000000,2024-05-25T14:16:16.570833
GVA,Granite Construction Incorporated,62.43,0.76,1.23,216723,373943,2756000000,2024-05-25T14:16:16.570833
ALKT,"Alkami Technology, Inc.",27.4,0.47,1.75,267454,380710,2672000000,2024-05-25T14:16:16.570833
DFH,"Dream Finders Homes, Inc.",28.25,1.03,3.78,320233,489842,2648000000,2024-05-25T14:16:16.570833
RNA,"Avidity Biosciences, Inc.",27.45,-0.02,-0.07,646468,1217000,2625000000,2024-05-25T14:16:16.570833
TNK,Teekay Tankers Ltd.,72.5,1.42,2.0,197944,346279,2484000000,2024-05-25T14:16:16.570833
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,685529,940309,2459000000,2024-05-25T14:16:16.570833
RXST,"RxSight, Inc.",61.15,0.56,0.92,298152,422512,2400000000,2024-05-25T14:16:16.570833
PAY,"Paymentus Holdings, Inc.",19.07,0.35,1.87,146747,401651,2368000000,2024-05-25T14:16:16.570833
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,689122,1152000,2352000000,2024-05-25T14:16:16.570833
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,401160,468137,2352000000,2024-05-25T14:16:16.570833
SEMR,"Semrush Holdings, Inc.",15.86,0.03,0.19,335465,637801,2304000000,2024-05-25T14:16:16.570833
CLBT,Cellebrite DI Ltd.,11.1,-0.78,-6.57,2086000,876006,2279000000,2024-05-25T14:16:16.570833
JBI,"Janus International Group, Inc.",14.48,0.33,2.33,1850000,1641000,2114000000,2024-05-25T14:16:16.570833
VZIO,VIZIO Holding Corp.,10.62,0.04,0.38,835835,2761000,2106000000,2024-05-25T14:16:16.570833
MBC,"MasterBrand, Inc.",16.25,0.1,0.62,508825,1113000,2064000000,2024-05-25T14:16:16.570833
DHT,"DHT Holdings, Inc.",12.21,0.08,0.66,1216000,1581000,1970000000,2024-05-25T14:16:16.570833
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,801063,726407,1953000000,2024-05-25T14:16:16.570833
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597282,671095,1709000000,2024-05-25T14:16:16.570833
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,231640,339259,1568000000,2024-05-25T14:16:16.570833
PRDO,Perdoceo Education Corporation,23.34,0.44,1.92,220133,589551,1531000000,2024-05-25T14:16:16.570833
DNOW,DNOW Inc.,14.18,0.09,0.64,579160,1023000,1514000000,2024-05-25T14:16:16.570833
SCS,Steelcase Inc.,13.18,0.13,1.0,278784,748025,1512000000,2024-05-25T14:16:16.570833
ACMR,"ACM Research, Inc.",22.56,0.28,1.26,837212,1700000,1399000000,2024-05-25T14:16:16.570833
CGEM,"Cullinan Therapeutics, Inc.",24.13,1.48,6.53,595794,757592,1391000000,2024-05-25T14:16:16.570833
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,163367,312754,1348000000,2024-05-25T14:16:16.570833
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1897000,3111000,1334000000,2024-05-25T14:16:16.570833
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,230042,664871,1323000000,2024-05-25T14:16:16.570833
GIII,"G-III Apparel Group, Ltd.",28.82,0.81,2.89,390981,591548,1296000000,2024-05-25T14:16:16.570833
QNST,"QuinStreet, Inc.",18.44,0.0,0.0,271452,376395,1019000000,2024-05-25T14:16:16.570833
ASC,Ardmore Shipping Corporation,22.98,0.73,3.28,725863,627520,958937000,2024-05-25T14:16:16.570833
TILE,"Interface, Inc.",15.66,0.13,0.84,235804,483973,912082000,2024-05-25T14:16:16.570833
CECO,CECO Environmental Corp.,25.94,1.07,4.3,208112,315653,906227000,2024-05-25T14:16:16.570833
SXC,"SunCoke Energy, Inc.",10.63,0.04,0.38,263185,834667,893723000,2024-05-25T14:16:16.570833
EVER,"EverQuote, Inc.",24.06,0.33,1.39,329022,502748,835491000,2024-05-25T14:16:16.570833
ALXO,ALX Oncology Holdings Inc.,13.17,-1.52,-10.35,526781,551329,686158000,2024-05-25T14:16:16.570833
DAKT,"Daktronics, Inc.",11.3,0.26,2.36,152340,464495,500385000,2024-05-25T14:16:16.570833
FTEL,Fitell Corporation,15.88,-1.22,-7.13,476721,685543,319245000,2024-05-25T14:16:16.570833
