Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IR,Ingersoll Rand Inc.,91.06,-2.4,-2.57,2041000,2673000,36735000000,2024-05-29T20:11:50.019452
APP,AppLovin Corporation,83.89,0.66,0.79,2986000,4357000,27601000000,2024-05-29T20:11:50.019452
CELH,"Celsius Holdings, Inc.",79.81,-3.11,-3.75,5218000,4663000,18602000000,2024-05-29T20:11:50.019452
NVT,nVent Electric plc,83.01,-0.27,-0.32,881604,1465000,13781000000,2024-05-29T20:11:50.019452
SN,"SharkNinja, Inc.",75.42,0.53,0.71,642294,1091000,10545000000,2024-05-29T20:11:50.019452
CAVA,"CAVA Group, Inc.",88.18,5.78,7.02,13047000,2490000,10054000000,2024-05-29T20:11:50.019452
TREX,"Trex Company, Inc.",85.36,-1.35,-1.56,417263,694485,9277000000,2024-05-29T20:11:50.019452
LNW,"Light & Wonder, Inc.",93.68,-1.69,-1.77,518129,638627,8444000000,2024-05-29T20:11:50.019452
MMYT,MakeMyTrip Limited,76.61,-1.28,-1.64,380921,820547,8355000000,2024-05-29T20:11:50.019452
PSN,Parsons Corporation,77.68,0.31,0.41,569339,856008,8254000000,2024-05-29T20:11:50.019452
ALSN,"Allison Transmission Holdings, Inc.",74.5,-0.62,-0.83,309366,618236,6517000000,2024-05-29T20:11:50.019452
LPX,Louisiana-Pacific Corporation,88.85,-0.79,-0.88,687494,1040000,6368000000,2024-05-29T20:11:50.019452
FSS,Federal Signal Corporation,85.55,-0.66,-0.77,151879,358811,5227000000,2024-05-29T20:11:50.019452
STNG,Scorpio Tankers Inc.,80.53,-0.65,-0.8,465069,757255,4395000000,2024-05-29T20:11:50.019452
KNF,Knife River Corporation,70.37,-1.34,-1.87,222273,357734,3984000000,2024-05-29T20:11:50.019452
KTB,"Kontoor Brands, Inc.",71.22,-0.26,-0.36,255331,628616,3976000000,2024-05-29T20:11:50.019452
CEIX,CONSOL Energy Inc.,95.3,-2.71,-2.77,204677,500355,2801000000,2024-05-29T20:11:50.019452
TNK,Teekay Tankers Ltd.,71.9,-1.2,-1.64,149669,337836,2463000000,2024-05-29T20:11:50.019452
