Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TCEHY,Tencent Holdings Limited,87.33,0.82,0.95,349058,1726000,795593000000,2025-10-07T06:47:49.171302
NEM,Newmont Corporation,88.51,1.65,1.9,7183000,11282000,97224000000,2025-10-07T06:47:49.171302
AU,AngloGold Ashanti plc,74.67,1.35,1.84,2809000,2945000,37689000000,2025-10-07T06:47:49.171302
CCJ,Cameco Corporation,85.31,1.14,1.35,5729000,4557000,37206000000,2025-10-07T06:47:49.171302
PSTG,"Pure Storage, Inc.",90.33,3.45,3.97,2857000,3014000,30154000000,2025-10-07T06:47:49.171302
ASTS,"AST SpaceMobile, Inc.",72.9,5.14,7.59,16052000,11118000,25717000000,2025-10-07T06:47:49.171302
IONQ,"IonQ, Inc.",78.99,5.71,7.79,32331000,23605000,25518000000,2025-10-07T06:47:49.171302
TEM,"Tempus AI, Inc.",93.08,1.42,1.55,5201000,9763000,15754000000,2025-10-07T06:47:49.171302
DOCS,"Doximity, Inc.",72.75,-0.51,-0.7,1010000,1551000,13390000000,2025-10-07T06:47:49.171302
MP,MP Materials Corp.,74.33,2.83,3.96,10243000,16090000,13164000000,2025-10-07T06:47:49.171302
NXT,Nextracker Inc.,78.34,1.21,1.57,2060000,2300000,12234000000,2025-10-07T06:47:49.171302
KRMN,Karman Holdings Inc.,74.22,1.62,2.23,678555,1737000,9931000000,2025-10-07T06:47:49.171302
CORT,Corcept Therapeutics Incorporated,89.85,1.7,1.93,639947,823614,9468000000,2025-10-07T06:47:49.171302
MRUS,Merus N.V.,94.27,-0.02,-0.02,3039000,1689000,7144000000,2025-10-07T06:47:49.171302
CRSP,CRISPR Therapeutics AG,70.19,2.45,3.62,2474000,2921000,6863000000,2025-10-07T06:47:49.171302
RYTM,"Rhythm Pharmaceuticals, Inc.",97.86,-1.16,-1.17,269040,709495,6500000000,2025-10-07T06:47:49.171302
MRCY,"Mercury Systems, Inc.",84.0,0.5,0.6,476749,719175,5042000000,2025-10-07T06:47:49.171302
ECG,"Everus Construction Group, Inc.",81.82,1.75,2.19,221801,520412,4254000000,2025-10-07T06:47:49.171302
AMBA,"Ambarella, Inc.",85.29,1.13,1.34,345240,768084,3726000000,2025-10-07T06:47:49.171302
MIRM,"Mirum Pharmaceuticals, Inc.",72.53,-0.42,-0.58,188308,685076,3644000000,2025-10-07T06:47:49.171302
WNS,WNS (Holdings) Limited,76.31,0.01,0.01,303696,1562000,3278000000,2025-10-07T06:47:49.171302
SEZL,Sezzle Inc.,86.33,0.8,0.94,510682,1049000,2937000000,2025-10-07T06:47:49.171302
INOD,Innodata Inc.,87.26,3.13,3.72,1489000,2479000,2887000000,2025-10-07T06:47:49.171302
CDTX,"Cidara Therapeutics, Inc.",96.45,-5.54,-5.43,587785,738281,2446000000,2025-10-07T06:47:49.171302
SUPX,SuperX AI Technology Limited,73.52,-1.48,-1.97,517859,316435,1977000000,2025-10-07T06:47:49.171302
TPB,"Turning Point Brands, Inc.",89.32,0.91,1.03,518718,385234,1761000000,2025-10-07T06:47:49.171302
WLDN,"Willdan Group, Inc.",90.86,-0.35,-0.38,223288,431943,1366000000,2025-10-07T06:47:49.171302
