Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RKLB,Rocket Lab Corporation,70.11,0.11,0.16,22273000,23886000,39784000000,2026-03-09T07:46:13.248643
ASTS,"AST SpaceMobile, Inc.",89.47,-4.39,-4.67,13625000,16114000,34009000000,2026-03-09T07:46:13.248643
SQM,Sociedad Química y Minera de Chile S.A.,70.39,-0.23,-0.33,1163000,1428000,20106000000,2026-03-09T07:46:13.248643
RVMD,"Revolution Medicines, Inc.",98.4,-1.24,-1.24,1601000,3467000,19500000000,2026-03-09T07:46:13.248643
ULS,UL Solutions Inc.,81.07,-0.45,-0.55,459996,1295000,16298000000,2026-03-09T07:46:13.248643
KTOS,"Kratos Defense & Security Solutions, Inc.",87.0,1.46,1.71,5386000,3981000,16248000000,2026-03-09T07:46:13.248643
NYT,The New York Times Company,80.44,-1.51,-1.84,2576000,2288000,13059000000,2026-03-09T07:46:13.248643
FLS,Flowserve Corporation,76.23,-5.14,-6.32,2072000,1392000,9701000000,2026-03-09T07:46:13.248643
RMBS,Rambus Inc.,88.12,-3.79,-4.12,2048000,2300000,9499000000,2026-03-09T07:46:13.248643
TTMI,"TTM Technologies, Inc.",87.91,-11.04,-11.16,2348000,2579000,9090000000,2026-03-09T07:46:13.248643
SMTC,Semtech Corporation,82.02,-5.06,-5.81,1458000,1435000,7590000000,2026-03-09T07:46:13.248643
AAOI,"Applied Optoelectronics, Inc.",95.58,-5.56,-5.5,15241000,6481000,7188000000,2026-03-09T07:46:13.248643
HXL,Hexcel Corporation,88.58,-0.65,-0.73,1202000,1282000,7051000000,2026-03-09T07:46:13.248643
KYMR,"Kymera Therapeutics, Inc.",83.49,-0.03,-0.04,557255,903722,6816000000,2026-03-09T07:46:13.248643
FORM,"FormFactor, Inc.",85.01,-1.66,-1.92,1475000,1402000,6624000000,2026-03-09T07:46:13.248643
WFRD,Weatherford International plc,90.8,-3.47,-3.68,1410000,1172000,6513000000,2026-03-09T07:46:13.248643
RYTM,"Rhythm Pharmaceuticals, Inc.",93.52,2.06,2.25,629431,798566,6386000000,2026-03-09T07:46:13.248643
VAL,Valaris Limited,87.51,-3.08,-3.4,831738,1652000,6058000000,2026-03-09T07:46:13.248643
PTGX,"Protagonist Therapeutics, Inc.",92.09,0.68,0.74,572368,767269,5876000000,2026-03-09T07:46:13.248643
MIRM,"Mirum Pharmaceuticals, Inc.",86.3,-1.54,-1.75,599510,817554,5207000000,2026-03-09T07:46:13.248643
MRCY,"Mercury Systems, Inc.",86.42,1.46,1.72,479471,677649,5186000000,2026-03-09T07:46:13.248643
HCC,"Warrior Met Coal, Inc.",77.36,-1.97,-2.48,525060,937937,4067000000,2026-03-09T07:46:13.248643
STNG,Scorpio Tankers Inc.,76.85,-1.42,-1.81,1030000,1101000,3978000000,2026-03-09T07:46:13.248643
TDW,Tidewater Inc.,77.79,-2.49,-3.1,1015000,771550,3856000000,2026-03-09T07:46:13.248643
TPC,Tutor Perini Corporation,72.82,1.7,2.39,1062000,619306,3844000000,2026-03-09T07:46:13.248643
INSW,"International Seaways, Inc.",72.41,-0.14,-0.19,608661,564527,3577000000,2026-03-09T07:46:13.248643
TARS,"Tarsus Pharmaceuticals, Inc.",73.26,-1.64,-2.19,757255,648132,3118000000,2026-03-09T07:46:13.248643
TNK,Teekay Tankers Ltd.,71.81,-1.39,-1.9,706433,489911,2813000000,2026-03-09T07:46:13.248643
ATRO,Astronics Corporation,75.99,0.47,0.62,505767,730969,2712000000,2026-03-09T07:46:13.248643
SEZL,Sezzle Inc.,73.47,-2.3,-3.04,537300,889393,2509000000,2026-03-09T07:46:13.248643
VVX,"V2X, Inc.",72.91,1.03,1.43,420573,451161,2273000000,2026-03-09T07:46:13.248643
TPB,"Turning Point Brands, Inc.",91.66,-0.74,-0.8,520900,382450,1754000000,2026-03-09T07:46:13.248643
WLDN,"Willdan Group, Inc.",82.98,0.72,0.88,354102,304793,1228000000,2026-03-09T07:46:13.248643
