Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APP,AppLovin Corporation,77.5,1.85,2.45,1471000,4422000,25499000000,2024-06-14T17:29:58.003153
LOGI,Logitech International S.A.,99.12,-3.04,-2.98,280083,473576,15210000000,2024-06-14T17:29:58.003153
NVT,nVent Electric plc,78.56,-3.22,-3.94,932455,1527000,13042000000,2024-06-14T17:29:58.003153
SN,"SharkNinja, Inc.",78.5,-0.39,-0.49,253110,1069000,10985000000,2024-06-14T17:29:58.003153
CAVA,"CAVA Group, Inc.",89.82,-2.7,-2.92,1564000,2987000,10242000000,2024-06-14T17:29:58.003153
MMYT,MakeMyTrip Limited,76.36,-0.88,-1.13,246940,799244,8329000000,2024-06-14T17:29:58.003153
PSN,Parsons Corporation,76.55,0.16,0.21,157210,841044,8133000000,2024-06-14T17:29:58.003153
TDW,Tidewater Inc.,96.74,-7.3,-7.02,753870,799887,5104000000,2024-06-14T17:29:58.003153
CRS,Carpenter Technology Corporation,98.87,-5.81,-5.55,564250,573650,4905000000,2024-06-14T17:29:58.003153
STNG,Scorpio Tankers Inc.,76.0,-2.06,-2.64,480418,716471,4148000000,2024-06-14T17:29:58.003153
CEIX,CONSOL Energy Inc.,97.63,-1.32,-1.33,77426,462982,2869000000,2024-06-14T17:29:58.003153
