Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NEM,Newmont Corporation,86.43,0.48,0.56,12111000,11332000,94939000000,2025-10-03T06:46:40.674047
CCJ,Cameco Corporation,84.2,0.71,0.85,3028000,4568000,36707000000,2025-10-03T06:46:40.674047
AU,AngloGold Ashanti plc,72.46,0.79,1.1,2966000,2958000,36574000000,2025-10-03T06:46:40.674047
PSTG,"Pure Storage, Inc.",88.25,2.56,2.99,2868000,3002000,29002000000,2025-10-03T06:46:40.674047
KTOS,"Kratos Defense & Security Solutions, Inc.",95.03,2.07,2.23,2600000,4581000,16041000000,2025-10-03T06:46:40.674047
TEM,"Tempus AI, Inc.",89.3,1.31,1.49,6972000,9806000,15514000000,2025-10-03T06:46:40.674047
DOCS,"Doximity, Inc.",71.99,1.35,1.91,1346000,1569000,13484000000,2025-10-03T06:46:40.674047
MP,MP Materials Corp.,70.96,3.33,4.92,13319000,16036000,12567000000,2025-10-03T06:46:40.674047
NXT,Nextracker Inc.,79.36,3.74,4.95,2189000,2324000,12045000000,2025-10-03T06:46:40.674047
KRMN,Karman Holdings Inc.,73.41,-0.06,-0.08,1861000,1744000,9714000000,2025-10-03T06:46:40.674047
CORT,Corcept Therapeutics Incorporated,85.48,1.23,1.46,459084,840814,9007000000,2025-10-03T06:46:40.674047
MRUS,Merus N.V.,94.15,0.0,0.0,4888000,1609000,7135000000,2025-10-03T06:46:40.674047
CRSP,CRISPR Therapeutics AG,72.82,6.66,10.07,3936000,2905000,6623000000,2025-10-03T06:46:40.674047
RYTM,"Rhythm Pharmaceuticals, Inc.",97.23,-2.78,-2.78,377704,718179,6458000000,2025-10-03T06:46:40.674047
SMTC,Semtech Corporation,72.93,1.25,1.74,1786000,1881000,6328000000,2025-10-03T06:46:40.674047
MRCY,"Mercury Systems, Inc.",82.56,1.38,1.7,709027,714242,4955000000,2025-10-03T06:46:40.674047
ECG,"Everus Construction Group, Inc.",81.62,-1.29,-1.56,524391,522563,4163000000,2025-10-03T06:46:40.674047
AMBA,"Ambarella, Inc.",86.12,1.04,1.22,369843,774800,3676000000,2025-10-03T06:46:40.674047
MIRM,"Mirum Pharmaceuticals, Inc.",71.75,-1.25,-1.71,413186,690306,3605000000,2025-10-03T06:46:40.674047
WNS,WNS (Holdings) Limited,76.24,-0.01,-0.01,813212,1921000,3278000000,2025-10-03T06:46:40.674047
SEZL,Sezzle Inc.,83.29,4.46,5.66,912827,1059000,2834000000,2025-10-03T06:46:40.674047
INOD,Innodata Inc.,87.41,5.15,6.26,2612000,2492000,2784000000,2025-10-03T06:46:40.674047
CDTX,"Cidara Therapeutics, Inc.",98.5,2.16,2.24,1075000,728550,2498000000,2025-10-03T06:46:40.674047
TPB,"Turning Point Brands, Inc.",96.69,-0.72,-0.74,261302,375692,1743000000,2025-10-03T06:46:40.674047
WLDN,"Willdan Group, Inc.",93.51,-2.32,-2.42,309590,440626,1371000000,2025-10-03T06:46:40.674047
