Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TPR,"Tapestry, Inc.",92.21,-0.26,-0.28,3706000,4021000,21488000000,2025-07-09T06:44:46.748439
ZG,"Zillow Group, Inc.",70.23,-0.2,-0.28,856486,469918,16875000000,2025-07-09T06:44:46.748439
Z,"Zillow Group, Inc.",72.62,0.23,0.32,2074000,2125000,16797000000,2025-07-09T06:44:46.748439
ALAB,"Astera Labs, Inc.",92.3,2.68,2.99,3110000,4199000,14640000000,2025-07-09T06:44:46.748439
ULS,UL Solutions Inc.,71.13,-1.96,-2.68,933169,910928,14234000000,2025-07-09T06:44:46.748439
ATI,ATI Inc.,87.83,0.26,0.3,1270000,2023000,12528000000,2025-07-09T06:44:46.748439
CIEN,Ciena Corporation,78.66,-1.47,-1.83,3458000,2062000,11361000000,2025-07-09T06:44:46.748439
QTWO,"Q2 Holdings, Inc.",93.8,0.47,0.5,497997,551645,5666000000,2025-07-09T06:44:46.748439
PRIM,Primoris Services Corporation,83.33,-1.8,-2.11,785914,912888,4476000000,2025-07-09T06:44:46.748439
ODD,Oddity Tech Ltd.,73.88,-2.13,-2.8,592677,1194000,4220000000,2025-07-09T06:44:46.748439
GVA,Granite Construction Incorporated,92.65,-1.06,-1.13,540299,557265,4050000000,2025-07-09T06:44:46.748439
