Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",77.92,0.05,0.06,13638000,15486000,163705000000,2024-10-11T06:34:53.739199
SHOP,Shopify Inc.,82.71,-0.7,-0.84,3934000,8120000,107104000000,2024-10-11T06:34:53.739199
SQ,"Block, Inc.",70.02,1.75,2.56,8331000,6505000,43107000000,2024-10-11T06:34:53.739199
IR,Ingersoll Rand Inc.,98.56,-0.87,-0.87,1828000,2479000,39767000000,2024-10-11T06:34:53.739199
NET,"Cloudflare, Inc.",92.46,7.51,8.84,8228000,2328000,31594000000,2024-10-11T06:34:53.739199
MAS,Masco Corporation,83.1,-0.88,-1.05,1013000,1605000,18136000000,2024-10-11T06:34:53.739199
ALSN,"Allison Transmission Holdings, Inc.",98.2,-1.1,-1.11,641828,611173,8557000000,2024-10-11T06:34:53.739199
MLI,"Mueller Industries, Inc.",71.2,-1.05,-1.45,831078,781279,8069000000,2024-10-11T06:34:53.739199
PEGA,Pegasystems Inc.,73.67,0.97,1.33,336779,636806,6292000000,2024-10-11T06:34:53.739199
SKY,"Champion Homes, Inc.",92.96,-1.68,-1.78,355127,428264,5353000000,2024-10-11T06:34:53.739199
KNF,Knife River Corporation,87.5,-1.44,-1.62,284068,371451,4954000000,2024-10-11T06:34:53.739199
QTWO,"Q2 Holdings, Inc.",79.44,-1.21,-1.5,435526,546660,4789000000,2024-10-11T06:34:53.739199
ACLX,"Arcellx, Inc.",82.9,-0.04,-0.05,372973,462712,4456000000,2024-10-11T06:34:53.739199
KTB,"Kontoor Brands, Inc.",78.83,-0.93,-1.17,336113,387107,4390000000,2024-10-11T06:34:53.739199
CALM,"Cal-Maine Foods, Inc.",89.5,-0.4,-0.44,603797,569518,4389000000,2024-10-11T06:34:53.739199
PRCT,PROCEPT BioRobotics Corporation,72.31,-1.83,-2.47,613751,705304,3755000000,2024-10-11T06:34:53.739199
ROAD,"Construction Partners, Inc.",70.77,-0.2,-0.28,318456,360650,3734000000,2024-10-11T06:34:53.739199
GMS,GMS Inc.,91.08,-1.79,-1.93,347757,407493,3578000000,2024-10-11T06:34:53.739199
GVA,Granite Construction Incorporated,80.56,-1.26,-1.54,659092,635289,3519000000,2024-10-11T06:34:53.739199
TGLS,Tecnoglass Inc.,72.56,-0.1,-0.14,301492,321787,3410000000,2024-10-11T06:34:53.739199
LRN,"Stride, Inc.",73.32,-1.58,-2.11,1025000,731340,3173000000,2024-10-11T06:34:53.739199
