Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FLR,Fluor Corporation,40.75,-0.13,-0.32,935210,1399000,6976000000,2024-05-23T06:23:10.626836
AZEK,The AZEK Company Inc.,47.04,-0.21,-0.44,1074000,1492000,6860000000,2024-05-23T06:23:10.626836
MLI,"Mueller Industries, Inc.",58.37,-0.54,-0.92,408405,667661,6631000000,2024-05-23T06:23:10.626836
RVMD,"Revolution Medicines, Inc.",39.77,0.11,0.28,959847,1501000,6561000000,2024-05-23T06:23:10.626836
LPX,Louisiana-Pacific Corporation,89.39,-2.9,-3.14,735993,1054000,6407000000,2024-05-23T06:23:10.626836
ALSN,"Allison Transmission Holdings, Inc.",75.22,0.12,0.16,455788,647595,6580000000,2024-05-23T06:23:10.626836
DRS,"Leonardo DRS, Inc.",23.88,-0.31,-1.28,277542,676703,6284000000,2024-05-23T06:23:10.626836
MARA,"Marathon Digital Holdings, Inc.",21.24,-0.11,-0.52,46942000,57870000,5798000000,2024-05-23T06:23:10.626836
SM,SM Energy Company,48.37,-1.23,-2.48,2013000,1716000,5564000000,2024-05-23T06:23:10.626836
KBH,KB Home,69.77,-1.53,-2.15,2468000,1193000,5297000000,2024-05-23T06:23:10.626836
FSS,Federal Signal Corporation,86.76,0.31,0.36,177036,373819,5301000000,2024-05-23T06:23:10.626836
VRNS,"Varonis Systems, Inc.",44.82,1.08,2.47,1883000,1019000,4998000000,2024-05-23T06:23:10.626836
VRRM,Verra Mobility Corporation,27.3,0.01,0.04,721525,988980,4546000000,2024-05-23T06:23:10.626836
GTES,Gates Industrial Corporation plc,17.65,-0.19,-1.07,3313000,3128000,4613000000,2024-05-23T06:23:10.626836
FORM,"FormFactor, Inc.",59.59,1.3,2.23,826802,519896,4599000000,2024-05-23T06:23:10.626836
BVN,Compañía de Minas Buenaventura S.A.A.,17.84,-0.83,-4.45,2021000,1793000,4531000000,2024-05-23T06:23:10.626836
STNG,Scorpio Tankers Inc.,81.33,-1.65,-1.99,573604,771870,4439000000,2024-05-23T06:23:10.626836
ALPN,"Alpine Immune Sciences, Inc.",64.97,0.0,0.0,4288000,2413000,4457000000,2024-05-23T06:23:10.626836
CLSK,"CleanSpark, Inc.",18.44,0.02,0.11,37417000,35535000,4202000000,2024-05-23T06:23:10.626836
KNF,Knife River Corporation,71.19,-2.3,-3.13,345512,363191,4030000000,2024-05-23T06:23:10.626836
KTB,"Kontoor Brands, Inc.",71.49,-1.68,-2.3,499097,665111,3991000000,2024-05-23T06:23:10.626836
CRNX,"Crinetics Pharmaceuticals, Inc.",50.54,1.04,2.1,2911000,907432,3986000000,2024-05-23T06:23:10.626836
LBRT,Liberty Energy Inc.,23.25,-0.81,-3.37,2111000,2580000,3875000000,2024-05-23T06:23:10.626836
HCC,"Warrior Met Coal, Inc.",66.42,0.15,0.23,387091,811803,3474000000,2024-05-23T06:23:10.626836
HIMS,"Hims & Hers Health, Inc.",16.17,-1.39,-7.92,15984000,8297000,3473000000,2024-05-23T06:23:10.626836
PRCT,PROCEPT BioRobotics Corporation,67.06,-1.64,-2.39,608601,587451,3449000000,2024-05-23T06:23:10.626836
VCTR,"Victory Capital Holdings, Inc.",52.61,-0.19,-0.36,326871,440785,3404000000,2024-05-23T06:23:10.626836
GFF,Griffon Corporation,66.1,-1.75,-2.58,282277,375764,3275000000,2024-05-23T06:23:10.626836
INSW,"International Seaways, Inc.",64.0,-0.92,-1.42,495614,558203,3173000000,2024-05-23T06:23:10.626836
KTOS,"Kratos Defense & Security Solutions, Inc.",21.41,-0.29,-1.34,938345,1308000,3214000000,2024-05-23T06:23:10.626836
CRDO,Credo Technology Group Holding Ltd,19.48,0.23,1.19,1022000,1907000,3181000000,2024-05-23T06:23:10.626836
IDYA,"IDEAYA Biosciences, Inc.",41.38,0.38,0.93,1268000,688704,3132000000,2024-05-23T06:23:10.626836
ROAD,"Construction Partners, Inc.",58.85,1.23,2.13,620523,398041,3109000000,2024-05-23T06:23:10.626836
GTBIF,Green Thumb Industries Inc.,12.29,-0.35,-2.77,372958,563791,2931000000,2024-05-23T06:23:10.626836
LRN,"Stride, Inc.",69.62,-0.08,-0.11,334981,746414,3011000000,2024-05-23T06:23:10.626836
CEIX,CONSOL Energy Inc.,97.09,-0.9,-0.92,363660,513593,2853000000,2024-05-23T06:23:10.626836
RNA,"Avidity Biosciences, Inc.",29.62,0.11,0.37,896844,1224000,2833000000,2024-05-23T06:23:10.626836
PRIM,Primoris Services Corporation,52.68,0.28,0.53,398484,569250,2826000000,2024-05-23T06:23:10.626836
ALKT,"Alkami Technology, Inc.",27.94,-0.48,-1.69,301529,380379,2725000000,2024-05-23T06:23:10.626836
GVA,Granite Construction Incorporated,62.21,-0.77,-1.22,219485,378327,2747000000,2024-05-23T06:23:10.626836
DFH,"Dream Finders Homes, Inc.",27.63,-1.03,-3.59,596466,492950,2590000000,2024-05-23T06:23:10.626836
TWST,Twist Bioscience Corporation,43.09,-0.95,-2.16,823740,945643,2509000000,2024-05-23T06:23:10.626836
MRUS,Merus N.V.,43.4,-0.32,-0.73,470181,647717,2547000000,2024-05-23T06:23:10.626836
JANX,"Janux Therapeutics, Inc.",45.35,-0.14,-0.31,367982,1168000,2351000000,2024-05-23T06:23:10.626836
TNK,Teekay Tankers Ltd.,71.02,-0.81,-1.13,311896,349350,2433000000,2024-05-23T06:23:10.626836
VCEL,Vericel Corporation,50.33,-1.2,-2.33,389517,417453,2446000000,2024-05-23T06:23:10.626836
RXST,"RxSight, Inc.",61.78,-0.58,-0.93,424783,426704,2425000000,2024-05-23T06:23:10.626836
CLBT,Cellebrite DI Ltd.,11.61,-0.22,-1.86,627037,832911,2383000000,2024-05-23T06:23:10.626836
SEMR,"Semrush Holdings, Inc.",16.2,0.16,1.0,441668,643925,2353000000,2024-05-23T06:23:10.626836
PAY,"Paymentus Holdings, Inc.",18.63,0.07,0.38,176148,410154,2313000000,2024-05-23T06:23:10.626836
VECO,Veeco Instruments Inc.,40.6,0.02,0.05,227951,470235,2299000000,2024-05-23T06:23:10.626836
JBI,"Janus International Group, Inc.",14.38,0.0,0.0,1017000,1645000,2099000000,2024-05-23T06:23:10.626836
VZIO,VIZIO Holding Corp.,10.58,-0.03,-0.28,1960000,2813000,2098000000,2024-05-23T06:23:10.626836
MBC,"MasterBrand, Inc.",16.33,-0.06,-0.37,661291,1131000,2074000000,2024-05-23T06:23:10.626836
DHT,"DHT Holdings, Inc.",12.38,-0.33,-2.6,1856000,1588000,1997000000,2024-05-23T06:23:10.626836
WRBY,Warby Parker Inc.,16.86,-0.04,-0.24,1199000,1496000,2004000000,2024-05-23T06:23:10.626836
LPG,Dorian LPG Ltd.,45.1,0.29,0.65,1186000,721654,1832000000,2024-05-23T06:23:10.626836
VITL,"Vital Farms, Inc.",39.61,-1.32,-3.23,738888,673388,1671000000,2024-05-23T06:23:10.626836
BHE,"Benchmark Electronics, Inc.",42.46,0.35,0.83,242535,341948,1531000000,2024-05-23T06:23:10.626836
PRDO,Perdoceo Education Corporation,23.27,0.02,0.09,292201,595853,1527000000,2024-05-23T06:23:10.626836
SCS,Steelcase Inc.,13.21,-0.08,-0.6,470465,758250,1516000000,2024-05-23T06:23:10.626836
UPWK,Upwork Inc.,11.41,-0.19,-1.64,1387000,1985000,1513000000,2024-05-23T06:23:10.626836
ACMR,"ACM Research, Inc.",22.63,-0.6,-2.58,1115000,1726000,1403000000,2024-05-23T06:23:10.626836
FDMT,"4D Molecular Therapeutics, Inc.",26.14,0.99,3.94,551012,615753,1352000000,2024-05-23T06:23:10.626836
TARS,"Tarsus Pharmaceuticals, Inc.",35.78,-2.05,-5.42,304398,676356,1352000000,2024-05-23T06:23:10.626836
CGEM,"Cullinan Therapeutics, Inc.",23.14,-0.02,-0.09,580975,762682,1334000000,2024-05-23T06:23:10.626836
CDRE,"Cadre Holdings, Inc.",31.9,0.22,0.69,146588,317266,1295000000,2024-05-23T06:23:10.626836
GCT,GigaCloud Technology Inc.,29.83,-1.62,-5.15,10079000,3120000,1223000000,2024-05-23T06:23:10.626836
GIII,"G-III Apparel Group, Ltd.",27.9,0.4,1.45,586082,594980,1255000000,2024-05-23T06:23:10.626836
EH,EHang Holdings Limited,16.21,-0.26,-1.58,1096000,1706000,1030000000,2024-05-23T06:23:10.626836
QNST,"QuinStreet, Inc.",18.45,0.04,0.22,257408,379801,1020000000,2024-05-23T06:23:10.626836
ASC,Ardmore Shipping Corporation,22.99,-0.39,-1.67,785317,615488,959354000,2024-05-23T06:23:10.626836
TILE,"Interface, Inc.",15.39,-0.12,-0.77,320406,487006,896357000,2024-05-23T06:23:10.626836
CECO,CECO Environmental Corp.,25.05,-0.16,-0.63,325614,319156,875134000,2024-05-23T06:23:10.626836
EVER,"EverQuote, Inc.",24.17,-0.67,-2.72,297927,510053,839137000,2024-05-23T06:23:10.626836
ALXO,ALX Oncology Holdings Inc.,15.0,1.38,10.13,418239,538656,781502000,2024-05-23T06:23:10.626836
PETQ,"PetIQ, Inc.",19.88,-0.37,-1.83,145303,304475,591466000,2024-05-23T06:23:10.626836
DAKT,"Daktronics, Inc.",11.1,-0.05,-0.45,250679,472412,491529000,2024-05-23T06:23:10.626836
FTEL,Fitell Corporation,16.83,2.17,14.8,466603,693143,338344000,2024-05-23T06:23:10.626836
