Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,93.15,1.93,2.12,2895000,3008000,219714000000,2026-06-03T12:30:02.396503
STM,STMicroelectronics N.V.,79.51,10.49,15.2,18306000,10897000,62829000000,2026-06-03T12:30:02.396503
GFS,GLOBALFOUNDRIES Inc.,84.6,4.67,5.84,5726000,5009000,49336000000,2026-06-03T12:30:02.396503
AU,AngloGold Ashanti plc,91.85,-0.23,-0.25,2130000,2767000,49292000000,2026-06-03T12:30:02.396503
P,"Everpure, Inc.",82.98,-1.47,-1.74,3297000,3145000,29346000000,2026-06-03T12:30:02.396503
IONQ,"IonQ, Inc.",71.4,2.12,3.06,24935000,29680000,23747000000,2026-06-03T12:30:02.396503
SQM,Sociedad Química y Minera de Chile S.A.,80.84,-2.58,-3.09,1594000,1263000,22974000000,2026-06-03T12:30:02.396503
AMKR,"Amkor Technology, Inc.",74.74,1.99,2.74,6302000,4393000,18209000000,2026-06-03T12:30:02.396503
BWA,BorgWarner Inc.,74.08,3.02,4.25,3825000,2791000,14001000000,2026-06-03T12:30:02.396503
MP,MP Materials Corp.,72.24,2.95,4.26,6140000,6099000,11926000000,2026-06-03T12:30:02.396503
ABVX,ABIVAX Société Anonyme,72.5,-57.19,-44.1,16036000,1345000,10074000000,2026-06-03T12:30:02.396503
FLS,Flowserve Corporation,76.3,1.22,1.62,1174000,2335000,9375000000,2026-06-03T12:30:02.396503
FROG,JFrog Ltd.,88.05,-0.26,-0.29,3657000,2857000,8843000000,2026-06-03T12:30:02.396503
ENPH,"Enphase Energy, Inc.",72.33,8.59,13.48,7612000,7317000,8817000000,2026-06-03T12:30:02.396503
CMC,Commercial Metals Company,76.59,0.84,1.11,704425,1132000,8176000000,2026-06-03T12:30:02.396503
AVT,"Avnet, Inc.",92.93,5.98,6.88,1329000,1180000,7310000000,2026-06-03T12:30:02.396503
HXL,Hexcel Corporation,88.04,-0.57,-0.64,540655,1170000,6684000000,2026-06-03T12:30:02.396503
VAL,Valaris Limited,92.73,-0.75,-0.8,1077000,970055,6671000000,2026-06-03T12:30:02.396503
KYMR,"Kymera Therapeutics, Inc.",71.29,-7.18,-9.15,836939,570633,6644000000,2026-06-03T12:30:02.396503
PTGX,"Protagonist Therapeutics, Inc.",93.23,-1.69,-1.78,604671,731539,6430000000,2026-06-03T12:30:02.396503
MIRM,"Mirum Pharmaceuticals, Inc.",92.17,-4.16,-4.32,478267,987414,6031000000,2026-06-03T12:30:02.396503
ACMR,"ACM Research, Inc.",91.92,9.87,12.03,1473000,1367000,5975000000,2026-06-03T12:30:02.396503
XMTR,"Xometry, Inc.",85.0,-10.25,-10.76,2950000,901639,4873000000,2026-06-03T12:30:02.396503
DNTH,"Dianthus Therapeutics, Inc.",81.57,-7.88,-8.81,986323,931323,4746000000,2026-06-03T12:30:02.396503
POWI,"Power Integrations, Inc.",84.19,2.28,2.78,840643,1161000,4685000000,2026-06-03T12:30:02.396503
LASR,"nLIGHT, Inc.",76.36,5.78,8.19,753504,1541000,4601000000,2026-06-03T12:30:02.396503
COCO,"The Vita Coco Company, Inc.",74.45,-0.55,-0.73,487021,1415000,4369000000,2026-06-03T12:30:02.396503
TWST,Twist Bioscience Corporation,70.15,2.29,3.37,906086,1333000,4040000000,2026-06-03T12:30:02.396503
STNG,Scorpio Tankers Inc.,75.04,-1.35,-1.77,403486,1206000,3999000000,2026-06-03T12:30:02.396503
TPC,Tutor Perini Corporation,74.29,0.03,0.04,350178,552190,3929000000,2026-06-03T12:30:02.396503
UCTT,"Ultra Clean Holdings, Inc.",90.21,5.51,6.51,862809,1079000,3921000000,2026-06-03T12:30:02.396503
TDW,Tidewater Inc.,74.91,0.35,0.47,330051,812880,3916000000,2026-06-03T12:30:02.396503
INSW,"International Seaways, Inc.",78.53,-0.53,-0.67,325010,588282,3888000000,2026-06-03T12:30:02.396503
CECO,CECO Environmental Corp.,78.47,-0.56,-0.71,1204000,747926,3224000000,2026-06-03T12:30:02.396503
BHE,"Benchmark Electronics, Inc.",88.14,3.11,3.66,266149,421423,3162000000,2026-06-03T12:30:02.396503
ATRO,Astronics Corporation,85.61,0.51,0.6,261202,558063,3026000000,2026-06-03T12:30:02.396503
PHIN,PHINIA Inc.,78.5,2.26,2.96,233768,352876,2846000000,2026-06-03T12:30:02.396503
PENG,"Penguin Solutions, Inc.",70.65,10.94,18.32,4833000,2226000,2789000000,2026-06-03T12:30:02.396503
HLIO,"Helios Technologies, Inc.",83.48,0.43,0.52,449610,377244,2716000000,2026-06-03T12:30:02.396503
AAMI,Acadian Asset Management Inc.,72.7,0.4,0.55,203363,347625,2689000000,2026-06-03T12:30:02.396503
TNK,Teekay Tankers Ltd.,70.59,-1.62,-2.24,167653,492915,2616000000,2026-06-03T12:30:02.396503
ICHR,"Ichor Holdings, Ltd.",74.95,4.94,7.06,1105000,902249,2536000000,2026-06-03T12:30:02.396503
VVX,"V2X, Inc.",83.22,-0.45,-0.54,295272,558477,2377000000,2026-06-03T12:30:02.396503
BLBD,Blue Bird Corporation,72.34,3.04,4.39,504674,423504,2191000000,2026-06-03T12:30:02.396503
AMBQ,"Ambiq Micro, Inc.",82.81,5.41,6.99,504925,566177,1786000000,2026-06-03T12:30:02.396503
ECPG,"Encore Capital Group, Inc.",78.09,-0.47,-0.6,163054,330695,1748000000,2026-06-03T12:30:02.396503
WLDN,"Willdan Group, Inc.",95.72,1.47,1.56,256408,376815,1408000000,2026-06-03T12:30:02.396503
SHAZ,SharonAI Holdings Inc.,84.38,4.83,6.07,551930,380003,1088000000,2026-06-03T12:30:02.396503
SWMR,"Swarmer, Inc",78.52,21.51,37.73,1816000,2290000,477951000,2026-06-03T12:30:02.396503
