Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",69.03,0.49,0.71,6308000,17311000,145028000000,2024-08-12T17:55:05.164315
CMG,"Chipotle Mexican Grill, Inc.",55.81,0.26,0.47,5638000,17803000,76431000000,2024-08-12T17:55:05.164315
PLTR,Palantir Technologies Inc.,29.65,-0.36,-1.22,56123000,44098000,66389000000,2024-08-12T17:55:05.164315
APP,AppLovin Corporation,75.65,-1.73,-2.24,1983000,4098000,25286000000,2024-08-12T17:55:05.164315
TME,Tencent Music Entertainment Group,13.12,0.16,1.27,7824000,7595000,23555000000,2024-08-12T17:55:05.164315
IOT,Samsara Inc.,37.95,-0.28,-0.73,689769,3932000,20903000000,2024-08-12T17:55:05.164315
PSTG,"Pure Storage, Inc.",57.07,0.39,0.69,1244000,3540000,18561000000,2024-08-12T17:55:05.164315
AU,AngloGold Ashanti plc,29.92,0.12,0.42,1016000,1608000,12571000000,2024-08-12T17:55:05.164315
CAVA,"CAVA Group, Inc.",90.05,-0.24,-0.27,1090000,3075000,10268000000,2024-08-12T17:55:05.164315
MMYT,MakeMyTrip Limited,92.99,-1.0,-1.07,270561,772874,10208000000,2024-08-12T17:55:05.164315
PSN,Parsons Corporation,92.8,-0.02,-0.02,372674,912656,9854000000,2024-08-12T17:55:05.164315
CNM,"Core & Main, Inc.",48.84,-0.43,-0.87,749021,2239000,9839000000,2024-08-12T17:55:05.164315
VNOM,"Viper Energy, Inc.",46.81,1.39,3.07,277282,982653,8280000000,2024-08-12T17:55:05.164315
AGI,Alamos Gold Inc.,18.13,0.75,4.32,1364000,1976000,7609000000,2024-08-12T17:55:05.164315
MLI,"Mueller Industries, Inc.",67.16,-0.95,-1.39,221906,723479,7611000000,2024-08-12T17:55:05.164315
DRS,"Leonardo DRS, Inc.",27.32,-0.28,-1.02,129451,654691,7204000000,2024-08-12T17:55:05.164315
DOCS,"Doximity, Inc.",35.54,-0.06,-0.17,3140000,1773000,6598000000,2024-08-12T17:55:05.164315
VRNS,"Varonis Systems, Inc.",54.08,-0.69,-1.26,341782,1484000,6067000000,2024-08-12T17:55:05.164315
KBH,KB Home,79.37,-0.8,-1.0,266686,1463000,5969000000,2024-08-12T17:55:05.164315
VERX,"Vertex, Inc.",35.96,0.32,0.9,217906,1010000,5593000000,2024-08-12T17:55:05.164315
ZETA,Zeta Global Holdings Corp.,22.82,-0.84,-3.55,996761,3005000,5019000000,2024-08-12T17:55:05.164315
RNA,"Avidity Biosciences, Inc.",45.7,-1.25,-2.66,626855,1598000,4925000000,2024-08-12T17:55:05.164315
DJT,Trump Media & Technology Group Corp.,24.38,-1.83,-7.0,4764000,7163000,4630000000,2024-08-12T17:55:05.164315
CRDO,Credo Technology Group Holding Ltd,27.63,0.16,0.58,451857,2167000,4564000000,2024-08-12T17:55:05.164315
CAMT,Camtek Ltd.,91.62,-1.33,-1.43,272311,681298,4152000000,2024-08-12T17:55:05.164315
QTWO,"Q2 Holdings, Inc.",67.03,-1.57,-2.29,143012,580637,4041000000,2024-08-12T17:55:05.164315
CRNX,"Crinetics Pharmaceuticals, Inc.",49.41,1.77,3.72,234024,915167,3955000000,2024-08-12T17:55:05.164315
BVN,Compañía de Minas Buenaventura S.A.A.,14.49,0.09,0.63,369342,1349000,3919000000,2024-08-12T17:55:05.164315
SG,"Sweetgreen, Inc.",33.72,-1.29,-3.68,3319000,3019000,3849000000,2024-08-12T17:55:05.164315
ADMA,"ADMA Biologics, Inc.",16.47,0.51,3.2,4777000,3450000,3839000000,2024-08-12T17:55:05.164315
MRUS,Merus N.V.,51.2,0.46,0.91,165246,1051000,3492000000,2024-08-12T17:55:05.164315
HIMS,"Hims & Hers Health, Inc.",15.94,-0.02,-0.13,5456000,11803000,3460000000,2024-08-12T17:55:05.164315
LRN,"Stride, Inc.",79.21,-2.78,-3.39,192810,615090,3428000000,2024-08-12T17:55:05.164315
CALM,"Cal-Maine Foods, Inc.",69.25,-1.07,-1.51,98082,596625,3396000000,2024-08-12T17:55:05.164315
PRCT,PROCEPT BioRobotics Corporation,63.29,2.16,3.53,229856,602025,3287000000,2024-08-12T17:55:05.164315
IDYA,"IDEAYA Biosciences, Inc.",37.87,-0.02,-0.05,140020,1037000,3199000000,2024-08-12T17:55:05.164315
TGTX,"TG Therapeutics, Inc.",20.67,0.75,3.79,2034000,2766000,3195000000,2024-08-12T17:55:05.164315
ROAD,"Construction Partners, Inc.",60.51,1.17,1.97,221643,352482,3193000000,2024-08-12T17:55:05.164315
ACLX,"Arcellx, Inc.",59.33,0.28,0.47,202918,476358,3189000000,2024-08-12T17:55:05.164315
HCC,"Warrior Met Coal, Inc.",60.68,-0.81,-1.32,152334,722830,3174000000,2024-08-12T17:55:05.164315
ALKT,"Alkami Technology, Inc.",31.09,-0.07,-0.21,325370,572485,3076000000,2024-08-12T17:55:05.164315
GVA,Granite Construction Incorporated,68.09,-1.15,-1.66,100404,680861,2975000000,2024-08-12T17:55:05.164315
CLSK,"CleanSpark, Inc.",11.16,-0.3,-2.62,19399000,30901000,2768000000,2024-08-12T17:55:05.164315
CLBT,Cellebrite DI Ltd.,13.39,-0.16,-1.22,355216,1338000,2748000000,2024-08-12T17:55:05.164315
CRTO,Criteo S.A.,47.33,-0.4,-0.83,204664,484200,2649000000,2024-08-12T17:55:05.164315
KYMR,"Kymera Therapeutics, Inc.",42.24,0.8,1.92,140533,622677,2608000000,2024-08-12T17:55:05.164315
TGLS,Tecnoglass Inc.,54.68,-1.41,-2.51,116086,464920,2570000000,2024-08-12T17:55:05.164315
MYGN,"Myriad Genetics, Inc.",27.9,-0.05,-0.18,189917,831296,2534000000,2024-08-12T17:55:05.164315
AGIO,"Agios Pharmaceuticals, Inc.",44.56,0.86,1.97,151192,751277,2535000000,2024-08-12T17:55:05.164315
TWST,Twist Bioscience Corporation,42.83,-1.14,-2.59,340913,1128000,2509000000,2024-08-12T17:55:05.164315
PTGX,"Protagonist Therapeutics, Inc.",40.08,1.36,3.51,356681,963237,2361000000,2024-08-12T17:55:05.164315
VZIO,VIZIO Holding Corp.,11.15,0.04,0.32,1563000,2255000,2239000000,2024-08-12T17:55:05.164315
EPAC,Enerpac Tool Group Corp.,40.06,-0.25,-0.61,59426,311811,2176000000,2024-08-12T17:55:05.164315
RXST,"RxSight, Inc.",51.89,1.16,2.29,274291,556051,2059000000,2024-08-12T17:55:05.164315
JANX,"Janux Therapeutics, Inc.",36.79,0.93,2.6,170485,728346,1919000000,2024-08-12T17:55:05.164315
AVPT,"AvePoint, Inc.",10.2,0.14,1.39,413772,1294000,1905000000,2024-08-12T17:55:05.164315
PHIN,PHINIA Inc.,43.35,0.38,0.88,213640,774601,1893000000,2024-08-12T17:55:05.164315
ASPN,"Aspen Aerogels, Inc.",22.78,0.93,4.26,1562000,1366000,1756000000,2024-08-12T17:55:05.164315
BHE,"Benchmark Electronics, Inc.",40.4,-0.9,-2.18,82055,392229,1459000000,2024-08-12T17:55:05.164315
VITL,"Vital Farms, Inc.",30.37,-0.1,-0.33,966836,921393,1309000000,2024-08-12T17:55:05.164315
SYRE,"Spyre Therapeutics, Inc.",24.63,-0.17,-0.69,117190,641651,1251000000,2024-08-12T17:55:05.164315
BLFS,"BioLife Solutions, Inc.",25.53,0.28,1.11,203634,348801,1176000000,2024-08-12T17:55:05.164315
SPRY,"ARS Pharmaceuticals, Inc.",10.99,0.11,1.01,1967000,645195,1065000000,2024-08-12T17:55:05.164315
