Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,84.72,2.17,2.63,1773000,3416000,215218000000,2026-05-10T09:52:57.706958
GFS,GLOBALFOUNDRIES Inc.,74.12,3.19,4.5,6164000,4235000,40649000000,2026-05-10T09:52:57.706958
SQM,Sociedad Química y Minera de Chile S.A.,91.39,0.82,0.9,958080,1318000,26104000000,2026-05-10T09:52:57.706958
ASTS,"AST SpaceMobile, Inc.",75.05,9.7,14.85,19971000,14910000,22416000000,2026-05-10T09:52:57.706958
INCY,Incyte Corporation,98.56,0.79,0.81,612920,1544000,19691000000,2026-05-10T09:52:57.706958
AMKR,"Amkor Technology, Inc.",76.61,4.34,6.01,4732000,4524000,18990000000,2026-05-10T09:52:57.706958
FROG,JFrog Ltd.,70.55,13.53,23.73,9192000,3549000,8548000000,2026-05-10T09:52:57.706958
HXL,Hexcel Corporation,95.32,-0.45,-0.47,624028,1257000,7190000000,2026-05-10T09:52:57.706958
KYMR,"Kymera Therapeutics, Inc.",86.08,1.45,1.71,365798,662013,7081000000,2026-05-10T09:52:57.706958
AVT,"Avnet, Inc.",82.09,1.23,1.52,808436,1098000,6733000000,2026-05-10T09:52:57.706958
VAL,Valaris Limited,95.02,3.24,3.53,589686,1255000,6580000000,2026-05-10T09:52:57.706958
SYRE,"Spyre Therapeutics, Inc.",75.04,1.95,2.66,840579,1071000,6517000000,2026-05-10T09:52:57.706958
RYTM,"Rhythm Pharmaceuticals, Inc.",94.17,-2.06,-2.14,751345,873216,6454000000,2026-05-10T09:52:57.706958
PTGX,"Protagonist Therapeutics, Inc.",99.36,0.51,0.52,318498,745040,6390000000,2026-05-10T09:52:57.706958
MRCY,"Mercury Systems, Inc.",90.34,2.28,2.59,672518,570437,5424000000,2026-05-10T09:52:57.706958
DNTH,"Dianthus Therapeutics, Inc.",86.71,1.24,1.45,379981,953780,4740000000,2026-05-10T09:52:57.706958
INSW,"International Seaways, Inc.",91.62,1.44,1.6,620365,608250,4536000000,2026-05-10T09:52:57.706958
HCC,"Warrior Met Coal, Inc.",85.87,-1.97,-2.24,500542,918452,4534000000,2026-05-10T09:52:57.706958
TPC,Tutor Perini Corporation,82.85,0.89,1.09,645633,601657,4359000000,2026-05-10T09:52:57.706958
STNG,Scorpio Tankers Inc.,84.41,-0.28,-0.33,2275000,1281000,4256000000,2026-05-10T09:52:57.706958
XMTR,"Xometry, Inc.",80.01,1.51,1.92,1049000,1060000,4208000000,2026-05-10T09:52:57.706958
LASR,"nLIGHT, Inc.",73.91,7.72,11.66,3565000,1752000,4169000000,2026-05-10T09:52:57.706958
COCO,"The Vita Coco Company, Inc.",71.6,3.39,4.98,1469000,1526000,4089000000,2026-05-10T09:52:57.706958
TDW,Tidewater Inc.,81.16,3.3,4.24,800446,889136,4036000000,2026-05-10T09:52:57.706958
UCTT,"Ultra Clean Holdings, Inc.",87.1,7.2,9.01,1074000,1386000,3905000000,2026-05-10T09:52:57.706958
BHE,"Benchmark Electronics, Inc.",85.51,1.73,2.06,174867,397632,3068000000,2026-05-10T09:52:57.706958
AEHR,"Aehr Test Systems, Inc.",97.23,5.97,6.54,3700000,2878000,3058000000,2026-05-10T09:52:57.706958
PHIN,PHINIA Inc.,79.87,1.42,1.81,183874,413849,2957000000,2026-05-10T09:52:57.706958
CECO,CECO Environmental Corp.,81.78,0.4,0.49,650867,734568,2934000000,2026-05-10T09:52:57.706958
TNK,Teekay Tankers Ltd.,83.03,1.76,2.17,303479,558463,2876000000,2026-05-10T09:52:57.706958
ATRO,Astronics Corporation,75.08,-2.87,-3.68,538413,557616,2693000000,2026-05-10T09:52:57.706958
ICHR,"Ichor Holdings, Ltd.",74.42,3.19,4.48,956610,890614,2586000000,2026-05-10T09:52:57.706958
BLBD,Blue Bird Corporation,71.02,0.18,0.25,525808,399347,2248000000,2026-05-10T09:52:57.706958
ECPG,"Encore Capital Group, Inc.",83.88,1.66,2.02,401589,322611,1798000000,2026-05-10T09:52:57.706958
PSIX,"Power Solutions International, Inc.",75.91,3.92,5.45,534241,624573,1750000000,2026-05-10T09:52:57.706958
WLDN,"Willdan Group, Inc.",88.39,13.92,18.69,1057000,347916,1323000000,2026-05-10T09:52:57.706958
