Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WPM,Wheaton Precious Metals Corp.,88.57,-1.6,-1.77,1673000,2085000,40181000000,2025-06-25T06:43:49.263468
TPR,"Tapestry, Inc.",87.26,1.51,1.76,3187000,4652000,20335000000,2025-06-25T06:43:49.263468
Z,"Zillow Group, Inc.",70.22,1.16,1.68,1271000,2508000,16242000000,2025-06-25T06:43:49.263468
ULS,UL Solutions Inc.,72.91,1.44,2.01,366374,1005000,14591000000,2025-06-25T06:43:49.263468
ALAB,"Astera Labs, Inc.",87.26,1.31,1.52,6938000,4158000,13840000000,2025-06-25T06:43:49.263468
CIEN,Ciena Corporation,79.35,3.91,5.18,2942000,2205000,11460000000,2025-06-25T06:43:49.263468
CORT,Corcept Therapeutics Incorporated,76.77,2.49,3.35,736613,1703000,8044000000,2025-06-25T06:43:49.263468
QTWO,"Q2 Holdings, Inc.",95.27,2.49,2.68,865701,609069,5754000000,2025-06-25T06:43:49.263468
PRIM,Primoris Services Corporation,79.14,2.91,3.82,1065000,934933,4251000000,2025-06-25T06:43:49.263468
ODD,Oddity Tech Ltd.,73.78,-0.25,-0.34,877381,1141000,4214000000,2025-06-25T06:43:49.263468
TGLS,Tecnoglass Inc.,75.64,1.28,1.72,257102,361358,3555000000,2025-06-25T06:43:49.263468
