Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CRDO,Credo Technology Group Holding Ltd,27.6,0.13,0.47,933860,2157000,4559000000,2024-08-13T06:29:36.913883
CAMT,Camtek Ltd.,91.55,-1.4,-1.51,420995,680759,4212000000,2024-08-13T06:29:36.913883
QTWO,"Q2 Holdings, Inc.",67.2,-1.4,-2.04,355800,579100,4135000000,2024-08-13T06:29:36.913883
SG,"Sweetgreen, Inc.",34.25,-0.76,-2.17,5238000,2987000,3996000000,2024-08-13T06:29:36.913883
CRNX,"Crinetics Pharmaceuticals, Inc.",49.57,1.93,4.05,582785,898304,3967000000,2024-08-13T06:29:36.913883
BVN,Compañía de Minas Buenaventura S.A.A.,14.49,0.09,0.63,696590,1351000,3895000000,2024-08-13T06:29:36.913883
ADMA,"ADMA Biologics, Inc.",16.45,0.49,3.07,7382000,3495000,3834000000,2024-08-13T06:29:36.913883
MRUS,Merus N.V.,51.75,1.01,1.99,348552,1043000,3530000000,2024-08-13T06:29:36.913883
HIMS,"Hims & Hers Health, Inc.",15.97,0.01,0.06,7382000,11819000,3465000000,2024-08-13T06:29:36.913883
LRN,"Stride, Inc.",79.79,-2.2,-2.68,483132,614717,3548000000,2024-08-13T06:29:36.913883
PRCT,PROCEPT BioRobotics Corporation,63.33,2.2,3.6,407929,601630,3289000000,2024-08-13T06:29:36.913883
HCC,"Warrior Met Coal, Inc.",60.54,-0.95,-1.54,337050,720706,3217000000,2024-08-13T06:29:36.913883
TGTX,"TG Therapeutics, Inc.",20.65,0.73,3.66,2741000,2741000,3191000000,2024-08-13T06:29:36.913883
ROAD,"Construction Partners, Inc.",60.46,1.12,1.89,449549,353490,3190000000,2024-08-13T06:29:36.913883
ACLX,"Arcellx, Inc.",58.94,-0.11,-0.19,417286,475679,3168000000,2024-08-13T06:29:36.913883
ALKT,"Alkami Technology, Inc.",31.25,0.1,0.32,983305,581467,3093000000,2024-08-13T06:29:36.913883
GVA,Granite Construction Incorporated,68.6,-0.64,-0.92,360633,674933,3025000000,2024-08-13T06:29:36.913883
CARG,"CarGurus, Inc.",27.6,0.66,2.45,1247000,811775,2785000000,2024-08-13T06:29:36.913883
PRIM,Primoris Services Corporation,52.31,0.05,0.1,244513,673514,2808000000,2024-08-13T06:29:36.913883
CLSK,"CleanSpark, Inc.",11.16,-0.3,-2.62,26283000,30919000,2769000000,2024-08-13T06:29:36.913883
CLBT,Cellebrite DI Ltd.,13.34,-0.21,-1.55,1050000,1347000,2782000000,2024-08-13T06:29:36.913883
CRTO,Criteo S.A.,47.78,0.06,0.13,383925,478138,2675000000,2024-08-13T06:29:36.913883
TGLS,Tecnoglass Inc.,55.28,-0.81,-1.44,329956,465925,2636000000,2024-08-13T06:29:36.913883
KYMR,"Kymera Therapeutics, Inc.",42.5,1.06,2.56,387148,621916,2625000000,2024-08-13T06:29:36.913883
AGIO,"Agios Pharmaceuticals, Inc.",44.74,1.04,2.38,301941,747256,2545000000,2024-08-13T06:29:36.913883
MYGN,"Myriad Genetics, Inc.",27.95,0.0,0.0,459875,820024,2538000000,2024-08-13T06:29:36.913883
TWST,Twist Bioscience Corporation,42.71,-1.26,-2.87,786335,1113000,2576000000,2024-08-13T06:29:36.913883
PTGX,"Protagonist Therapeutics, Inc.",40.6,1.88,4.86,672327,965720,2392000000,2024-08-13T06:29:36.913883
VZIO,VIZIO Holding Corp.,11.16,0.05,0.45,2137000,2259000,2232000000,2024-08-13T06:29:36.913883
EPAC,Enerpac Tool Group Corp.,39.97,-0.34,-0.84,157677,310696,2189000000,2024-08-13T06:29:36.913883
RXST,"RxSight, Inc.",52.16,1.43,2.82,521860,559420,2070000000,2024-08-13T06:29:36.913883
AVPT,"AvePoint, Inc.",10.47,0.41,4.08,1361000,1300000,1955000000,2024-08-13T06:29:36.913883
JANX,"Janux Therapeutics, Inc.",36.6,0.74,2.06,286629,719083,1909000000,2024-08-13T06:29:36.913883
PHIN,PHINIA Inc.,43.04,0.07,0.16,491640,772933,1880000000,2024-08-13T06:29:36.913883
KNSA,"Kiniksa Pharmaceuticals International, plc",25.29,0.12,0.48,293239,472046,1793000000,2024-08-13T06:29:36.913883
ASPN,"Aspen Aerogels, Inc.",23.04,1.19,5.45,2297000,1388000,1776000000,2024-08-13T06:29:36.913883
BHE,"Benchmark Electronics, Inc.",40.78,-0.52,-1.26,208564,390980,1491000000,2024-08-13T06:29:36.913883
VITL,"Vital Farms, Inc.",30.96,0.49,1.61,1709000,926754,1334000000,2024-08-13T06:29:36.913883
SYRE,"Spyre Therapeutics, Inc.",24.31,-0.49,-1.98,258778,641472,1235000000,2024-08-13T06:29:36.913883
BLFS,"BioLife Solutions, Inc.",25.8,0.55,2.18,443717,345951,1190000000,2024-08-13T06:29:36.913883
SPRY,"ARS Pharmaceuticals, Inc.",10.85,-0.03,-0.28,2519000,681483,1055000000,2024-08-13T06:29:36.913883
TARS,"Tarsus Pharmaceuticals, Inc.",26.21,-0.64,-2.38,743831,728133,1021000000,2024-08-13T06:29:36.913883
CECO,CECO Environmental Corp.,27.74,-0.01,-0.04,235186,316787,970154000,2024-08-13T06:29:36.913883
TILE,"Interface, Inc.",16.31,-0.13,-0.79,398302,442019,950940000,2024-08-13T06:29:36.913883
QNST,"QuinStreet, Inc.",17.11,0.04,0.23,571098,400625,945786000,2024-08-13T06:29:36.913883
CGEM,"Cullinan Therapeutics, Inc.",16.3,-0.47,-2.8,592064,831187,972269000,2024-08-13T06:29:36.913883
GCT,GigaCloud Technology Inc.,22.5,0.07,0.31,1045000,1749000,927769000,2024-08-13T06:29:36.913883
PETQ,"PetIQ, Inc.",30.42,-0.03,-0.1,1083000,661666,909126000,2024-08-13T06:29:36.913883
PRAX,"Praxis Precision Medicines, Inc.",51.82,1.02,2.01,158756,379804,886531000,2024-08-13T06:29:36.913883
CATX,"Perspective Therapeutics, Inc.",12.09,0.07,0.58,603547,911866,815041000,2024-08-13T06:29:36.913883
EVER,"EverQuote, Inc.",21.88,0.03,0.14,743784,518509,766590000,2024-08-13T06:29:36.913883
IMNM,"Immunome, Inc.",12.64,-0.28,-2.17,438852,945964,774798000,2024-08-13T06:29:36.913883
DAKT,"Daktronics, Inc.",14.03,-0.03,-0.21,293653,537232,650180000,2024-08-13T06:29:36.913883
DAVE,Dave Inc.,30.61,0.08,0.26,286179,325245,387804000,2024-08-13T06:29:36.913883
FTEL,Fitell Corporation,13.48,-0.02,-0.15,82353,300127,271400000,2024-08-13T06:29:36.913883
