Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,84.33,5.09,6.42,3633000,3490000,214227000000,2026-05-07T10:12:45.741746
AU,AngloGold Ashanti plc,98.6,7.7,8.47,2830000,2829000,49794000000,2026-05-07T10:12:45.741746
RKLB,Rocket Lab Corporation,84.65,5.89,7.48,19727000,21052000,48931000000,2026-05-07T10:12:45.741746
GFS,GLOBALFOUNDRIES Inc.,72.3,-1.74,-2.35,8077000,4176000,39651000000,2026-05-07T10:12:45.741746
SQM,Sociedad Química y Minera de Chile S.A.,93.46,0.82,0.89,1508000,1314000,26696000000,2026-05-07T10:12:45.741746
P,"Everpure, Inc.",74.43,-0.2,-0.27,2574000,2993000,24722000000,2026-05-07T10:12:45.741746
ASTS,"AST SpaceMobile, Inc.",70.68,6.81,10.66,18625000,14571000,21111000000,2026-05-07T10:12:45.741746
INCY,Incyte Corporation,99.85,2.38,2.44,1179000,1635000,19948000000,2026-05-07T10:12:45.741746
AMKR,"Amkor Technology, Inc.",77.22,0.51,0.66,4856000,4637000,19141000000,2026-05-07T10:12:45.741746
HAS,"Hasbro, Inc.",97.48,2.72,2.87,1457000,1866000,13796000000,2026-05-07T10:12:45.741746
MP,MP Materials Corp.,72.65,4.59,6.74,8588000,5500000,12908000000,2026-05-07T10:12:45.741746
ARWR,"Arrowhead Pharmaceuticals, Inc.",79.14,4.21,5.62,1672000,2210000,11082000000,2026-05-07T10:12:45.741746
FLS,Flowserve Corporation,73.38,3.16,4.5,3956000,2152000,9362000000,2026-05-07T10:12:45.741746
CMC,Commercial Metals Company,72.15,2.36,3.38,1336000,1173000,8001000000,2026-05-07T10:12:45.741746
HXL,Hexcel Corporation,96.48,3.62,3.9,888378,1262000,7277000000,2026-05-07T10:12:45.741746
KYMR,"Kymera Therapeutics, Inc.",86.26,3.55,4.29,426842,673439,7096000000,2026-05-07T10:12:45.741746
AVT,"Avnet, Inc.",83.7,1.3,1.58,2009000,1106000,6865000000,2026-05-07T10:12:45.741746
RYTM,"Rhythm Pharmaceuticals, Inc.",96.61,4.3,4.66,1244000,859854,6621000000,2026-05-07T10:12:45.741746
TPC,Tutor Perini Corporation,96.98,-0.33,-0.34,804055,590232,5103000000,2026-05-07T10:12:45.741746
KLIC,"Kulicke and Soffa Industries, Inc.",93.78,2.39,2.62,1184000,653663,4907000000,2026-05-07T10:12:45.741746
HCC,"Warrior Met Coal, Inc.",87.54,0.94,1.09,766874,927921,4622000000,2026-05-07T10:12:45.741746
POWI,"Power Integrations, Inc.",78.23,1.15,1.49,1234000,977181,4358000000,2026-05-07T10:12:45.741746
INSW,"International Seaways, Inc.",85.77,-2.32,-2.63,902857,590078,4246000000,2026-05-07T10:12:45.741746
STNG,Scorpio Tankers Inc.,82.56,-4.06,-4.69,1171000,1236000,4163000000,2026-05-07T10:12:45.741746
TDW,Tidewater Inc.,81.72,-3.29,-3.87,1039000,869816,4064000000,2026-05-07T10:12:45.741746
LASR,"nLIGHT, Inc.",71.29,4.34,6.48,1125000,1691000,4021000000,2026-05-07T10:12:45.741746
UCTT,"Ultra Clean Holdings, Inc.",83.46,0.32,0.38,1350000,1411000,3741000000,2026-05-07T10:12:45.741746
BHE,"Benchmark Electronics, Inc.",86.6,2.04,2.41,418453,397680,3107000000,2026-05-07T10:12:45.741746
CECO,CECO Environmental Corp.,86.25,-1.53,-1.74,1103000,717698,3094000000,2026-05-07T10:12:45.741746
AEHR,"Aehr Test Systems, Inc.",96.73,5.54,6.08,2260000,2801000,3042000000,2026-05-07T10:12:45.741746
PHIN,PHINIA Inc.,78.36,2.31,3.04,443426,416944,2901000000,2026-05-07T10:12:45.741746
ATRO,Astronics Corporation,78.19,4.41,5.98,515257,560240,2805000000,2026-05-07T10:12:45.741746
TNK,Teekay Tankers Ltd.,79.38,-3.23,-3.91,335561,555350,2750000000,2026-05-07T10:12:45.741746
ICHR,"Ichor Holdings, Ltd.",72.51,4.74,6.99,1212000,973078,2520000000,2026-05-07T10:12:45.741746
VVX,"V2X, Inc.",76.53,0.03,0.04,775641,529900,2396000000,2026-05-07T10:12:45.741746
ECPG,"Encore Capital Group, Inc.",84.24,-0.17,-0.2,255102,304681,1809000000,2026-05-07T10:12:45.741746
PSIX,"Power Solutions International, Inc.",74.49,5.4,7.82,554455,622186,1717000000,2026-05-07T10:12:45.741746
WLDN,"Willdan Group, Inc.",75.71,-0.94,-1.23,392215,330995,1133000000,2026-05-07T10:12:45.741746
