Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TCEHY,Tencent Holdings Limited,81.07,0.52,0.65,415463,1974000,731877000000,2026-01-06T07:57:18.469392
AU,AngloGold Ashanti plc,88.47,2.87,3.35,2171000,2917000,44667000000,2026-01-06T07:57:18.469392
RKLB,Rocket Lab Corporation,78.14,2.15,2.83,33168000,22719000,41739000000,2026-01-06T07:57:18.469392
ASTS,"AST SpaceMobile, Inc.",90.92,7.45,8.93,20508000,13668000,33404000000,2026-01-06T07:57:18.469392
NBIS,Nebius Group N.V.,92.83,2.88,3.2,9264000,17455000,23375000000,2026-01-06T07:57:18.469392
SQM,Sociedad Química y Minera de Chile S.A.,70.14,0.41,0.59,756865,1536000,20035000000,2026-01-06T07:57:18.469392
ULS,UL Solutions Inc.,83.31,2.4,2.97,1279000,1202000,16746000000,2026-01-06T07:57:18.469392
KTOS,"Kratos Defense & Security Solutions, Inc.",89.93,10.64,13.42,4092000,3040000,15184000000,2026-01-06T07:57:18.469392
RVMD,"Revolution Medicines, Inc.",78.33,-0.69,-0.87,2340000,2290000,15143000000,2026-01-06T07:57:18.469392
NXT,Nextpower Inc.,89.6,-3.18,-3.43,1435000,2197000,13600000000,2026-01-06T07:57:18.469392
KRMN,Karman Holdings Inc.,83.99,7.14,9.29,1668000,1611000,11114000000,2026-01-06T07:57:18.469392
RNA,"Avidity Biosciences, Inc.",72.07,-0.03,-0.04,3653000,4820000,10859000000,2026-01-06T07:57:18.469392
RMBS,Rambus Inc.,97.5,-1.78,-1.79,1890000,1720000,10496000000,2026-01-06T07:57:18.469392
MRUS,Merus N.V.,90.0,0.0,0.0,2688000,1516000,6826000000,2026-01-06T07:57:18.469392
KYMR,"Kymera Therapeutics, Inc.",72.41,-0.35,-0.48,995255,943067,5793000000,2026-01-06T07:57:18.469392
PTGX,"Protagonist Therapeutics, Inc.",84.18,-3.0,-3.44,1010000,1132000,5263000000,2026-01-06T07:57:18.469392
MRCY,"Mercury Systems, Inc.",81.29,5.26,6.92,973963,613847,4886000000,2026-01-06T07:57:18.469392
HCC,"Warrior Met Coal, Inc.",89.94,0.39,0.44,412319,766736,4728000000,2026-01-06T07:57:18.469392
MIRM,"Mirum Pharmaceuticals, Inc.",75.56,-2.51,-3.22,1009000,688042,3905000000,2026-01-06T07:57:18.469392
