Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SG,"Sweetgreen, Inc.",35.01,8.76,33.37,15847000,3019000,3996000000,2024-08-11T16:58:58.542414
BVN,Compañía de Minas Buenaventura S.A.A.,14.4,0.16,1.12,623300,1349000,3895000000,2024-08-11T16:58:58.542414
CRNX,"Crinetics Pharmaceuticals, Inc.",47.64,-3.1,-6.11,928917,915167,3813000000,2024-08-11T16:58:58.542414
ADMA,"ADMA Biologics, Inc.",15.96,3.77,30.93,13245000,3450000,3720000000,2024-08-11T16:58:58.542414
LRN,"Stride, Inc.",81.99,1.22,1.51,1377000,615090,3548000000,2024-08-11T16:58:58.542414
HIMS,"Hims & Hers Health, Inc.",15.96,0.11,0.69,8200000,11803000,3465000000,2024-08-11T16:58:58.542414
MRUS,Merus N.V.,50.74,0.73,1.46,306748,1051000,3461000000,2024-08-11T16:58:58.542414
CALM,"Cal-Maine Foods, Inc.",70.32,0.33,0.47,284425,596625,3448000000,2024-08-11T16:58:58.542414
HCC,"Warrior Met Coal, Inc.",61.49,0.63,1.04,562266,722830,3217000000,2024-08-11T16:58:58.542414
IDYA,"IDEAYA Biosciences, Inc.",37.89,0.31,0.82,539544,1037000,3201000000,2024-08-11T16:58:58.542414
PRCT,PROCEPT BioRobotics Corporation,61.13,-0.76,-1.23,266764,602025,3175000000,2024-08-11T16:58:58.542414
ALKT,"Alkami Technology, Inc.",31.15,-2.55,-7.57,2643000,572485,3083000000,2024-08-11T16:58:58.542414
GVA,Granite Construction Incorporated,69.24,0.26,0.38,227994,680861,3025000000,2024-08-11T16:58:58.542414
CLBT,Cellebrite DI Ltd.,13.55,0.31,2.34,1210000,1338000,2782000000,2024-08-11T16:58:58.542414
CRTO,Criteo S.A.,47.72,0.85,1.81,370859,484200,2672000000,2024-08-11T16:58:58.542414
TGLS,Tecnoglass Inc.,56.09,2.08,3.85,590234,464920,2636000000,2024-08-11T16:58:58.542414
TWST,Twist Bioscience Corporation,43.97,-1.45,-3.19,927904,1128000,2576000000,2024-08-11T16:58:58.542414
KYMR,"Kymera Therapeutics, Inc.",41.44,-0.57,-1.36,290069,622677,2559000000,2024-08-11T16:58:58.542414
MYGN,"Myriad Genetics, Inc.",27.95,0.28,1.01,709319,831296,2538000000,2024-08-11T16:58:58.542414
AGIO,"Agios Pharmaceuticals, Inc.",43.7,-0.09,-0.21,339118,751277,2486000000,2024-08-11T16:58:58.542414
PTGX,"Protagonist Therapeutics, Inc.",38.72,1.54,4.14,631435,963237,2281000000,2024-08-11T16:58:58.542414
VZIO,VIZIO Holding Corp.,11.11,0.09,0.82,1675000,2255000,2232000000,2024-08-11T16:58:58.542414
EPAC,Enerpac Tool Group Corp.,40.31,0.15,0.37,151342,311811,2189000000,2024-08-11T16:58:58.542414
RXST,"RxSight, Inc.",50.73,1.38,2.8,630065,556051,2013000000,2024-08-11T16:58:58.542414
PHIN,PHINIA Inc.,42.97,-0.76,-1.74,410914,774601,1877000000,2024-08-11T16:58:58.542414
AVPT,"AvePoint, Inc.",10.06,-0.11,-1.08,1483000,1294000,1878000000,2024-08-11T16:58:58.542414
JANX,"Janux Therapeutics, Inc.",35.86,-0.63,-1.73,389907,728346,1871000000,2024-08-11T16:58:58.542414
BHE,"Benchmark Electronics, Inc.",41.3,-0.25,-0.6,184942,392229,1491000000,2024-08-11T16:58:58.542414
VITL,"Vital Farms, Inc.",30.47,-1.03,-3.27,2055000,921393,1313000000,2024-08-11T16:58:58.542414
SYRE,"Spyre Therapeutics, Inc.",24.8,-0.45,-1.78,302647,641651,1260000000,2024-08-11T16:58:58.542414
BLFS,"BioLife Solutions, Inc.",25.25,2.51,11.04,982401,348801,1163000000,2024-08-11T16:58:58.542414
SPRY,"ARS Pharmaceuticals, Inc.",10.88,0.99,10.01,3608000,645195,1055000000,2024-08-11T16:58:58.542414
TARS,"Tarsus Pharmaceuticals, Inc.",26.85,3.24,13.72,2659000,720091,1021000000,2024-08-11T16:58:58.542414
CECO,CECO Environmental Corp.,27.75,-0.03,-0.11,126498,315998,970154000,2024-08-11T16:58:58.542414
TILE,"Interface, Inc.",16.44,-0.03,-0.18,355889,440730,958519000,2024-08-11T16:58:58.542414
QNST,"QuinStreet, Inc.",17.07,-1.5,-8.08,977127,398390,943575000,2024-08-11T16:58:58.542414
GCT,GigaCloud Technology Inc.,22.43,-1.71,-7.08,1798000,1765000,927770000,2024-08-11T16:58:58.542414
PETQ,"PetIQ, Inc.",30.45,-0.05,-0.16,1248000,652448,910023000,2024-08-11T16:58:58.542414
PRAX,"Praxis Precision Medicines, Inc.",50.8,-2.12,-4.01,119265,383109,869081000,2024-08-11T16:58:58.542414
CATX,"Perspective Therapeutics, Inc.",12.02,-0.2,-1.64,554715,911240,810322000,2024-08-11T16:58:58.542414
IMNM,"Immunome, Inc.",12.92,-0.02,-0.15,453609,951759,774798000,2024-08-11T16:58:58.542414
EVER,"EverQuote, Inc.",21.85,-1.25,-5.41,959755,513237,766590000,2024-08-11T16:58:58.542414
DAKT,"Daktronics, Inc.",14.06,0.23,1.66,267518,539330,651570000,2024-08-11T16:58:58.542414
DAVE,Dave Inc.,30.53,-1.45,-4.53,117378,322909,386791000,2024-08-11T16:58:58.542414
FTEL,Fitell Corporation,13.5,-1.84,-11.99,430422,308262,271399000,2024-08-11T16:58:58.542414
