Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RIO,Rio Tinto Group,98.93,2.05,2.12,3284000,3762000,197479000000,2026-02-19T07:44:43.760172
MNST,Monster Beverage Corporation,83.18,0.28,0.34,5924000,5590000,81269000000,2026-02-19T07:44:43.760172
RKLB,Rocket Lab Corporation,74.42,4.53,6.48,17668000,23656000,39752000000,2026-02-19T07:44:43.760172
ASTS,"AST SpaceMobile, Inc.",84.43,1.4,1.69,9703000,15532000,31374000000,2026-02-19T07:44:43.760172
SQM,Sociedad Química y Minera de Chile S.A.,72.78,0.38,0.52,603649,1555000,20789000000,2026-02-19T07:44:43.760172
RVMD,"Revolution Medicines, Inc.",99.79,-0.82,-0.82,1208000,3350000,19291000000,2026-02-19T07:44:43.760172
KTOS,"Kratos Defense & Security Solutions, Inc.",97.21,5.24,5.7,3097000,3050000,16558000000,2026-02-19T07:44:43.760172
RNA,"Avidity Biosciences, Inc.",72.83,-0.03,-0.04,1853000,2172000,11251000000,2026-02-19T07:44:43.760172
KRMN,Karman Holdings Inc.,81.0,5.89,7.84,3442000,1900000,10718000000,2026-02-19T07:44:43.760172
TTMI,"TTM Technologies, Inc.",93.97,3.06,3.37,1206000,2574000,9710000000,2026-02-19T07:44:43.760172
CMC,Commercial Metals Company,78.69,-0.53,-0.67,881470,1159000,8738000000,2026-02-19T07:44:43.760172
SMTC,Semtech Corporation,87.29,-0.37,-0.42,895265,1615000,8078000000,2026-02-19T07:44:43.760172
FORM,"FormFactor, Inc.",94.68,-0.7,-0.73,863521,1216000,7339000000,2026-02-19T07:44:43.760172
KYMR,"Kymera Therapeutics, Inc.",85.11,0.27,0.32,566662,983401,6809000000,2026-02-19T07:44:43.760172
VAL,Valaris Limited,91.0,2.04,2.29,2141000,1475000,6332000000,2026-02-19T07:44:43.760172
MRCY,"Mercury Systems, Inc.",86.66,3.34,4.01,423989,705211,5201000000,2026-02-19T07:44:43.760172
PTGX,"Protagonist Therapeutics, Inc.",82.99,0.53,0.64,246520,855421,5188000000,2026-02-19T07:44:43.760172
HCC,"Warrior Met Coal, Inc.",87.08,2.16,2.54,507058,844701,4578000000,2026-02-19T07:44:43.760172
STNG,Scorpio Tankers Inc.,70.74,0.72,1.03,1333000,1071000,3662000000,2026-02-19T07:44:43.760172
ATRO,Astronics Corporation,78.29,1.32,1.71,314896,693668,2789000000,2026-02-19T07:44:43.760172
TNK,Teekay Tankers Ltd.,72.54,0.93,1.3,580454,411823,2505000000,2026-02-19T07:44:43.760172
PSIX,"Power Solutions International, Inc.",90.44,-3.39,-3.61,349594,463720,2084000000,2026-02-19T07:44:43.760172
