Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,73.24,2.35,3.31,4978000,6714000,88299000000,2024-11-22T06:34:24.888928
MRVL,"Marvell Technology, Inc.",92.94,3.08,3.43,9515000,10945000,80505000000,2024-11-22T06:34:24.888928
FTNT,"Fortinet, Inc.",94.02,1.57,1.7,4122000,4556000,72062000000,2024-11-22T06:34:24.888928
SQ,"Block, Inc.",92.7,3.0,3.34,12907000,6834000,57457000000,2024-11-22T06:34:24.888928
TRU,TransUnion,98.7,1.96,2.03,1534000,1507000,19237000000,2024-11-22T06:34:24.888928
ZG,"Zillow Group, Inc.",79.26,4.26,5.68,742848,546855,19012000000,2024-11-22T06:34:24.888928
Z,"Zillow Group, Inc.",82.15,4.27,5.48,5255000,3366000,19012000000,2024-11-22T06:34:24.888928
GMED,"Globus Medical, Inc.",84.91,1.32,1.58,1750000,779000,11562000000,2024-11-22T06:34:24.888928
PSN,Parsons Corporation,99.39,4.09,4.29,1398000,970433,10554000000,2024-11-22T06:34:24.888928
MLI,"Mueller Industries, Inc.",91.7,0.7,0.77,564980,788273,10429000000,2024-11-22T06:34:24.888928
PEGA,Pegasystems Inc.,89.5,2.59,2.98,362186,585520,7675000000,2024-11-22T06:34:24.888928
ROAD,"Construction Partners, Inc.",96.85,5.54,6.07,892318,376260,5393000000,2024-11-22T06:34:24.888928
PRCT,PROCEPT BioRobotics Corporation,94.45,1.75,1.89,378453,830534,5110000000,2024-11-22T06:34:24.888928
KTB,"Kontoor Brands, Inc.",87.85,0.29,0.33,496458,390366,4844000000,2024-11-22T06:34:24.888928
AXSM,"Axsome Therapeutics, Inc.",98.19,3.59,3.79,787712,462619,4759000000,2024-11-22T06:34:24.888928
ACLX,"Arcellx, Inc.",87.22,0.0,0.0,324138,542419,4716000000,2024-11-22T06:34:24.888928
CALM,"Cal-Maine Foods, Inc.",95.78,1.0,1.06,255745,568803,4697000000,2024-11-22T06:34:24.888928
PRIM,Primoris Services Corporation,83.26,2.84,3.53,580260,640303,4472000000,2024-11-22T06:34:24.888928
SANM,Sanmina Corporation,79.52,1.94,2.5,203500,398884,4345000000,2024-11-22T06:34:24.888928
GVA,Granite Construction Incorporated,98.21,0.96,0.99,357418,651039,4293000000,2024-11-22T06:34:24.888928
GFF,Griffon Corporation,81.28,1.91,2.41,480160,449090,3887000000,2024-11-22T06:34:24.888928
TGLS,Tecnoglass Inc.,77.83,2.48,3.29,374577,301885,3658000000,2024-11-22T06:34:24.888928
DAVE,Dave Inc.,82.42,4.42,5.67,428517,381128,1047000000,2024-11-22T06:34:24.888928
