Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CLBT,Cellebrite DI Ltd.,13.34,-0.21,-1.55,1050000,1338000,2739000000,2024-08-12T20:11:11.098203
CRTO,Criteo S.A.,47.78,0.06,0.13,383925,484200,2675000000,2024-08-12T20:11:11.098203
KYMR,"Kymera Therapeutics, Inc.",42.5,1.06,2.56,387148,622677,2625000000,2024-08-12T20:11:11.098203
TGLS,Tecnoglass Inc.,55.33,-0.76,-1.36,284235,464920,2600000000,2024-08-12T20:11:11.098203
AGIO,"Agios Pharmaceuticals, Inc.",44.74,1.04,2.38,301941,751277,2545000000,2024-08-12T20:11:11.098203
MYGN,"Myriad Genetics, Inc.",27.95,0.0,0.0,459875,831296,2538000000,2024-08-12T20:11:11.098203
TWST,Twist Bioscience Corporation,42.71,-1.26,-2.87,762559,1128000,2502000000,2024-08-12T20:11:11.098203
PTGX,"Protagonist Therapeutics, Inc.",40.6,1.88,4.86,672327,963237,2392000000,2024-08-12T20:11:11.098203
VZIO,VIZIO Holding Corp.,11.16,0.05,0.45,2045000,2255000,2242000000,2024-08-12T20:11:11.098203
EPAC,Enerpac Tool Group Corp.,39.9,-0.41,-1.0,104529,311811,2167000000,2024-08-12T20:11:11.098203
RXST,"RxSight, Inc.",52.16,1.43,2.82,521860,556051,2070000000,2024-08-12T20:11:11.098203
AVPT,"AvePoint, Inc.",10.47,0.41,4.08,1361000,1294000,1955000000,2024-08-12T20:11:11.098203
JANX,"Janux Therapeutics, Inc.",36.6,0.74,2.06,286629,728346,1909000000,2024-08-12T20:11:11.098203
PHIN,PHINIA Inc.,43.03,0.06,0.14,403551,774601,1879000000,2024-08-12T20:11:11.098203
ASPN,"Aspen Aerogels, Inc.",23.04,1.19,5.45,2188000,1366000,1776000000,2024-08-12T20:11:11.098203
BHE,"Benchmark Electronics, Inc.",40.82,-0.48,-1.16,145515,392229,1474000000,2024-08-12T20:11:11.098203
VITL,"Vital Farms, Inc.",30.96,0.49,1.61,1709000,921393,1334000000,2024-08-12T20:11:11.098203
SYRE,"Spyre Therapeutics, Inc.",24.31,-0.49,-1.98,258778,641651,1235000000,2024-08-12T20:11:11.098203
BLFS,"BioLife Solutions, Inc.",25.8,0.55,2.18,443717,348801,1189000000,2024-08-12T20:11:11.098203
SPRY,"ARS Pharmaceuticals, Inc.",10.85,-0.03,-0.28,2519000,645195,1052000000,2024-08-12T20:11:11.098203
TARS,"Tarsus Pharmaceuticals, Inc.",26.21,-0.64,-2.38,743831,720091,997073000,2024-08-12T20:11:11.098203
CECO,CECO Environmental Corp.,27.74,-0.01,-0.04,231419,315998,969804000,2024-08-12T20:11:11.098203
TILE,"Interface, Inc.",16.31,-0.13,-0.79,398302,440730,950940000,2024-08-12T20:11:11.098203
QNST,"QuinStreet, Inc.",17.11,0.04,0.23,571098,398390,945786000,2024-08-12T20:11:11.098203
CGEM,"Cullinan Therapeutics, Inc.",16.3,-0.47,-2.8,592064,833030,945019000,2024-08-12T20:11:11.098203
GCT,GigaCloud Technology Inc.,22.5,0.07,0.31,1045000,1765000,930665000,2024-08-12T20:11:11.098203
PETQ,"PetIQ, Inc.",30.42,-0.03,-0.1,1083000,652448,909126000,2024-08-12T20:11:11.098203
PRAX,"Praxis Precision Medicines, Inc.",51.82,1.02,2.01,156694,383109,886531000,2024-08-12T20:11:11.098203
CATX,"Perspective Therapeutics, Inc.",12.07,0.05,0.42,598524,911240,813693000,2024-08-12T20:11:11.098203
EVER,"EverQuote, Inc.",21.88,0.03,0.14,735804,513237,767642000,2024-08-12T20:11:11.098203
IMNM,"Immunome, Inc.",12.64,-0.28,-2.17,438852,951759,758007000,2024-08-12T20:11:11.098203
DAKT,"Daktronics, Inc.",14.03,-0.03,-0.21,293653,539330,650180000,2024-08-12T20:11:11.098203
DAVE,Dave Inc.,30.61,0.08,0.26,286179,322909,387804000,2024-08-12T20:11:11.098203
FTEL,Fitell Corporation,13.48,-0.02,-0.15,82353,308262,270997000,2024-08-12T20:11:11.098203
