Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AU,AngloGold Ashanti plc,94.89,-8.08,-7.85,4105000,2814000,47921000000,2026-03-16T08:05:55.311047
ASTS,"AST SpaceMobile, Inc.",86.34,-0.75,-0.86,8348000,15677000,32984000000,2026-03-16T08:05:55.311047
SQM,Sociedad Química y Minera de Chile S.A.,74.45,-1.22,-1.61,777814,1414000,21266000000,2026-03-16T08:05:55.311047
RVMD,"Revolution Medicines, Inc.",94.86,-0.21,-0.22,1466000,3388000,18799000000,2026-03-16T08:05:55.311047
ULS,UL Solutions Inc.,83.22,-0.51,-0.61,829290,1229000,16731000000,2026-03-16T08:05:55.311047
KTOS,"Kratos Defense & Security Solutions, Inc.",87.53,-1.93,-2.16,2754000,4109000,16347000000,2026-03-16T08:05:55.311047
KRMN,Karman Holdings Inc.,99.98,1.0,1.01,1541000,2202000,13230000000,2026-03-16T08:05:55.311047
HAS,"Hasbro, Inc.",93.4,-1.71,-1.8,1352000,1826000,13140000000,2026-03-16T08:05:55.311047
NYT,The New York Times Company,79.31,1.25,1.6,2322000,2268000,12876000000,2026-03-16T08:05:55.311047
RMBS,Rambus Inc.,94.01,4.23,4.71,2069000,2355000,10133000000,2026-03-16T08:05:55.311047
TTMI,"TTM Technologies, Inc.",90.64,0.1,0.11,1023000,2513000,9373000000,2026-03-16T08:05:55.311047
SMTC,Semtech Corporation,84.85,1.44,1.73,1624000,1394000,7852000000,2026-03-16T08:05:55.311047
AAOI,"Applied Optoelectronics, Inc.",96.81,-9.38,-8.83,14962000,7033000,7280000000,2026-03-16T08:05:55.311047
FORM,"FormFactor, Inc.",89.92,1.52,1.72,665101,1400000,7006000000,2026-03-16T08:05:55.311047
VAL,Valaris Limited,93.74,0.94,1.01,790759,1605000,6490000000,2026-03-16T08:05:55.311047
KYMR,"Kymera Therapeutics, Inc.",79.03,1.53,1.97,417168,785279,6452000000,2026-03-16T08:05:55.311047
WFRD,Weatherford International plc,86.53,1.41,1.66,1588000,1249000,6207000000,2026-03-16T08:05:55.311047
RYTM,"Rhythm Pharmaceuticals, Inc.",87.38,-3.77,-4.14,1621000,721893,5967000000,2026-03-16T08:05:55.311047
PTGX,"Protagonist Therapeutics, Inc.",92.36,-3.06,-3.21,896180,746627,5893000000,2026-03-16T08:05:55.311047
MIRM,"Mirum Pharmaceuticals, Inc.",90.66,0.88,0.98,505638,823496,5471000000,2026-03-16T08:05:55.311047
MRCY,"Mercury Systems, Inc.",78.16,-3.28,-4.03,1061000,671427,4691000000,2026-03-16T08:05:55.311047
HCC,"Warrior Met Coal, Inc.",85.12,-0.22,-0.26,782775,940281,4475000000,2026-03-16T08:05:55.311047
TDW,Tidewater Inc.,76.76,0.36,0.47,662009,790491,3805000000,2026-03-16T08:05:55.311047
DNTH,"Dianthus Therapeutics, Inc.",77.86,-2.46,-3.06,2301000,988393,3365000000,2026-03-16T08:05:55.311047
TPB,"Turning Point Brands, Inc.",90.62,1.66,1.87,366658,374444,1735000000,2026-03-16T08:05:55.311047
WLDN,"Willdan Group, Inc.",79.49,-0.44,-0.55,455915,317383,1176000000,2026-03-16T08:05:55.311047
