Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",64.02,-1.46,-2.22,3816000,18295000,133779000000,2024-05-23T14:17:29.675389
FCX,Freeport-McMoRan Inc.,51.3,0.07,0.14,3344000,15663000,73692000000,2024-05-23T14:17:29.675389
PLTR,Palantir Technologies Inc.,20.88,-0.29,-1.37,12185000,51009000,46498000000,2024-05-23T14:17:29.675389
IR,Ingersoll Rand Inc.,95.81,-0.47,-0.49,1093000,2571000,38653000000,2024-05-23T14:17:29.675389
PINS,"Pinterest, Inc.",41.31,-0.07,-0.16,809982,9333000,28225000000,2024-05-23T14:17:29.675389
APP,AppLovin Corporation,79.96,-0.04,-0.05,893491,4486000,26308000000,2024-05-23T14:17:29.675389
TME,Tencent Music Entertainment Group,14.55,-0.17,-1.15,1506000,8189000,25559000000,2024-05-23T14:17:29.675389
IOT,Samsara Inc.,40.27,-0.19,-0.47,452924,3871000,22170000000,2024-05-23T14:17:29.675389
CELH,"Celsius Holdings, Inc.",93.27,-0.22,-0.24,477090,5039000,21739000000,2024-05-23T14:17:29.675389
PSTG,"Pure Storage, Inc.",60.78,0.47,0.78,511963,3527000,19759000000,2024-05-23T14:17:29.675389
NVT,nVent Electric plc,83.55,1.41,1.72,282286,1441000,13871000000,2024-05-23T14:17:29.675389
CNM,"Core & Main, Inc.",60.15,0.42,0.7,100156,2075000,12112000000,2024-05-23T14:17:29.675389
SN,"SharkNinja, Inc.",75.39,0.19,0.26,77725,1070000,10540000000,2024-05-23T14:17:29.675389
APG,APi Group Corporation,36.11,0.02,0.06,127061,1708000,9905000000,2024-05-23T14:17:29.675389
TREX,"Trex Company, Inc.",87.46,-0.47,-0.54,91937,766259,9506000000,2024-05-23T14:17:29.675389
GTLB,GitLab Inc.,57.6,0.16,0.28,217960,2531000,9153000000,2024-05-23T14:17:29.675389
CAVA,"CAVA Group, Inc.",79.18,0.44,0.55,262640,2551000,9027000000,2024-05-23T14:17:29.675389
PSN,Parsons Corporation,77.8,0.7,0.91,54828,904779,8266000000,2024-05-23T14:17:29.675389
X,United States Steel Corporation,35.92,-0.3,-0.83,349702,4078000,8077000000,2024-05-23T14:17:29.675389
TAL,TAL Education Group,12.16,-0.2,-1.66,462072,6893000,7768000000,2024-05-23T14:17:29.675389
MNSO,MINISO Group Holding Limited,22.24,0.11,0.5,130286,1618000,7208000000,2024-05-23T14:17:29.675389
FLR,Fluor Corporation,40.9,0.15,0.37,54109,1399000,7002000000,2024-05-23T14:17:29.675389
AZEK,The AZEK Company Inc.,47.02,-0.02,-0.04,61801,1492000,6857000000,2024-05-23T14:17:29.675389
RVMD,"Revolution Medicines, Inc.",39.86,0.09,0.22,230821,1501000,6576000000,2024-05-23T14:17:29.675389
SM,SM Energy Company,48.43,0.06,0.12,102397,1716000,5571000000,2024-05-23T14:17:29.675389
MARA,"Marathon Digital Holdings, Inc.",20.31,-0.93,-4.38,12430000,57870000,5544000000,2024-05-23T14:17:29.675389
KBH,KB Home,69.74,-0.03,-0.05,164946,1193000,5294000000,2024-05-23T14:17:29.675389
VRNS,"Varonis Systems, Inc.",45.0,0.18,0.4,107243,1019000,5018000000,2024-05-23T14:17:29.675389
FORM,"FormFactor, Inc.",59.47,-0.12,-0.21,100177,519896,4589000000,2024-05-23T14:17:29.675389
GTES,Gates Industrial Corporation plc,17.45,-0.2,-1.13,356207,3128000,4561000000,2024-05-23T14:17:29.675389
VRRM,Verra Mobility Corporation,27.01,-0.28,-1.04,62085,988980,4499000000,2024-05-23T14:17:29.675389
ALPN,"Alpine Immune Sciences, Inc.",64.97,0.0,0.0,4288000,2413000,4457000000,2024-05-23T14:17:29.675389
BVN,Compañía de Minas Buenaventura S.A.A.,17.18,-0.66,-3.7,251714,1793000,4363000000,2024-05-23T14:17:29.675389
LBRT,Liberty Energy Inc.,23.17,-0.08,-0.37,223426,2580000,3860000000,2024-05-23T14:17:29.675389
CLSK,"CleanSpark, Inc.",17.4,-1.04,-5.64,9888000,35535000,3965000000,2024-05-23T14:17:29.675389
CRNX,"Crinetics Pharmaceuticals, Inc.",49.29,-1.25,-2.47,66768,907432,3887000000,2024-05-23T14:17:29.675389
PRCT,PROCEPT BioRobotics Corporation,68.01,0.96,1.42,55757,587451,3498000000,2024-05-23T14:17:29.675389
HIMS,"Hims & Hers Health, Inc.",16.26,0.09,0.56,3272000,8297000,3492000000,2024-05-23T14:17:29.675389
KTOS,"Kratos Defense & Security Solutions, Inc.",21.57,0.16,0.75,109385,1308000,3238000000,2024-05-23T14:17:29.675389
CRDO,Credo Technology Group Holding Ltd,19.95,0.47,2.41,213852,1907000,3258000000,2024-05-23T14:17:29.675389
INSW,"International Seaways, Inc.",64.32,0.32,0.5,55304,558203,3189000000,2024-05-23T14:17:29.675389
IDYA,"IDEAYA Biosciences, Inc.",41.36,-0.02,-0.05,237334,688704,3130000000,2024-05-23T14:17:29.675389
RNA,"Avidity Biosciences, Inc.",29.0,-0.62,-2.09,146970,1224000,2773000000,2024-05-23T14:17:29.675389
ALKT,"Alkami Technology, Inc.",27.4,-0.54,-1.93,68724,380379,2672000000,2024-05-23T14:17:29.675389
DFH,"Dream Finders Homes, Inc.",27.33,-0.3,-1.09,63254,492950,2562000000,2024-05-23T14:17:29.675389
MRUS,Merus N.V.,43.76,0.36,0.84,64967,647717,2568000000,2024-05-23T14:17:29.675389
CLBT,Cellebrite DI Ltd.,12.29,0.68,5.86,533987,832911,2523000000,2024-05-23T14:17:29.675389
TWST,Twist Bioscience Corporation,42.39,-0.7,-1.62,99942,945643,2468000000,2024-05-23T14:17:29.675389
SEMR,"Semrush Holdings, Inc.",16.03,-0.17,-1.05,94931,643925,2328000000,2024-05-23T14:17:29.675389
VZIO,VIZIO Holding Corp.,10.58,0.0,0.0,213541,2813000,2098000000,2024-05-23T14:17:29.675389
JBI,"Janus International Group, Inc.",14.23,-0.15,-1.01,86281,1645000,2078000000,2024-05-23T14:17:29.675389
DHT,"DHT Holdings, Inc.",12.12,0.03,0.25,322775,1588000,1955000000,2024-05-23T14:17:29.675389
WRBY,Warby Parker Inc.,16.55,-0.31,-1.84,108206,1496000,1967000000,2024-05-23T14:17:29.675389
LPG,Dorian LPG Ltd.,45.92,0.82,1.82,140983,721654,1865000000,2024-05-23T14:17:29.675389
UPWK,Upwork Inc.,11.34,-0.07,-0.61,153459,1985000,1503000000,2024-05-23T14:17:29.675389
ACMR,"ACM Research, Inc.",22.92,0.29,1.26,155766,1726000,1421000000,2024-05-23T14:17:29.675389
GCT,GigaCloud Technology Inc.,31.06,1.23,4.11,1280000,3120000,1273000000,2024-05-23T14:17:29.675389
EH,EHang Holdings Limited,15.67,-0.54,-3.3,644942,1706000,996147000,2024-05-23T14:17:29.675389
ASC,Ardmore Shipping Corporation,22.63,-0.36,-1.57,283561,615488,944332000,2024-05-23T14:17:29.675389
ALXO,ALX Oncology Holdings Inc.,15.26,0.26,1.76,69692,538656,795235000,2024-05-23T14:17:29.675389
